side,iteration,timestamp,neck_x,neck_y,neck_z,hip_x,hip_y,hip_z,shoulder_x,shoulder_y,shoulder_z,elbow_x,elbow_y,elbow_z,wrist_x,wrist_y,wrist_z,end_effector_x,end_effector_y,end_effector_z,target_x,target_y,target_z
0,8,1769269708.1727672,0.0026911100963169414,0.0026911100963169414,0,0.05113109183002189,1.1760151120905036,0,0.5005464779149511,-0.02152888077053553,0,0.9311240933256618,0.13455550481584708,0,0.47632648704809866,-0.4736353769517817,0,0.4009754043512243,-0.5732064505155086,0,0.38482874377332266,-0.5812797808044594,0
0,8,1769269708.2212431,0.0026911100963169414,0.0026911100963169414,0,0.05113109183002189,1.1760151120905036,0,0.5005464779149511,-0.02152888077053553,0,0.9311240933256618,0.13455550481584708,0,0.47632648704809866,-0.47094426685546475,0,0.4009754043512243,-0.5732064505155086,0,0.38482874377332266,-0.5812797808044594,0
0,8,1769269708.2687557,0.0026911100963169414,0.0026911100963169414,0,0.05113109183002189,1.1760151120905036,0,0.5005464779149511,-0.02152888077053553,0,0.9338152034219788,0.13724661491216403,0,0.47632648704809866,-0.47094426685546475,0,0.4009754043512243,-0.5705153404191916,0,0.38482874377332266,-0.5812797808044594,0
0,8,1769269708.3174667,0.0026911100963169414,0.0026911100963169414,0,0.05113109183002189,1.1760151120905036,0,0.5005464779149511,-0.02152888077053553,0,0.9338152034219788,0.13724661491216403,0,0.47632648704809866,-0.47094426685546475,0,0.4009754043512243,-0.5705153404191916,0,0.38482874377332266,-0.5812797808044594,0
0,8,1769269708.362405,0.0026911100963169414,0.0026911100963169414,0,0.05113109183002189,1.1760151120905036,0,0.5005464779149511,-0.02152888077053553,0,0.9338152034219788,0.13724661491216403,0,0.4736353769517817,-0.47094426685546475,0,0.4009754043512243,-0.5705153404191916,0,0.38482874377332266,-0.5812797808044594,0
0,8,1769269708.4082026,0.0026911100963169414,0.0026911100963169414,0,0.05113109183002189,1.1733240019941866,0,0.5005464779149511,-0.02152888077053553,0,0.9338152034219788,0.13993772500848095,0,0.4736353769517817,-0.47094426685546475,0,0.39828429425490736,-0.5705153404191916,0,0.38482874377332266,-0.5812797808044594,0
0,8,1769269708.4521031,0.0026911100963169414,0.0026911100963169414,0,0.05113109183002189,1.1760151120905036,0,0.5005464779149511,-0.02152888077053553,0,0.9338152034219788,0.13993772500848095,0,0.4736353769517817,-0.47094426685546475,0,0.39828429425490736,-0.5732064505155086,0,0.38482874377332266,-0.5812797808044594,0
0,8,1769269708.4983451,0.0026911100963169414,0.0026911100963169414,0,0.05113109183002189,1.1760151120905036,0,0.5005464779149511,-0.02152888077053553,0,0.9338152034219788,0.1426288351047979,0,0.47094426685546475,-0.47094426685546475,0,0.3955931841585904,-0.5732064505155086,0,0.38482874377332266,-0.5812797808044594,0
0,8,1769269708.545171,0.0026911100963169414,0.0026911100963169414,0,0.05113109183002189,1.1760151120905036,0,0.5005464779149511,-0.02152888077053553,0,0.9365063135182957,0.1426288351047979,0,0.47094426685546475,-0.47094426685546475,0,0.3955931841585904,-0.5732064505155086,0,0.38482874377332266,-0.5812797808044594,0
0,8,1769269708.5913236,0.0026911100963169414,0.0026911100963169414,0,0.05113109183002189,1.1760151120905036,0,0.5005464779149511,-0.02152888077053553,0,0.9365063135182957,0.1426288351047979,0,0.47094426685546475,-0.4736353769517817,0,0.3955931841585904,-0.5732064505155086,0,0.38482874377332266,-0.5812797808044594,0
0,8,1769269708.6379702,0.0026911100963169414,0.0026911100963169414,0,0.05113109183002189,1.1787062221868203,0,0.5005464779149511,-0.02152888077053553,0,0.9365063135182957,0.1426288351047979,0,0.47094426685546475,-0.4736353769517817,0,0.3955931841585904,-0.5758975606118255,0,0.38482874377332266,-0.5812797808044594,0
0,8,1769269708.6838193,0.0026911100963169414,0.0026911100963169414,0,0.05113109183002189,1.1787062221868203,0,0.5005464779149511,-0.02152888077053553,0,0.9365063135182957,0.1426288351047979,0,0.47094426685546475,-0.4736353769517817,0,0.3955931841585904,-0.5758975606118255,0,0.38482874377332266,-0.5812797808044594,0
0,8,1769269708.7326903,0.0026911100963169414,0.0026911100963169414,0,0.05382220192633883,1.1787062221868203,0,0.5005464779149511,-0.02152888077053553,0,0.9391974236146126,0.1426288351047979,0,0.46825315675914786,-0.4736353769517817,0,0.39290207406227345,-0.5758975606118255,0,0.38482874377332266,-0.5812797808044594,0
0,8,1769269708.7786388,0.0026911100963169414,0.005382220192633883,0,0.05382220192633883,1.1787062221868203,0,0.5005464779149511,-0.02152888077053553,0,0.9418885337109295,0.1426288351047979,0,0.46825315675914786,-0.4736353769517817,0,0.39290207406227345,-0.5758975606118255,0,0.38482874377332266,-0.5812797808044594,0
0,8,1769269708.8276012,0.0026911100963169414,0.005382220192633883,0,0.05382220192633883,1.1787062221868203,0,0.5005464779149511,-0.02152888077053553,0,0.9418885337109295,0.1426288351047979,0,0.46825315675914786,-0.4736353769517817,0,0.39290207406227345,-0.5758975606118255,0,0.38482874377332266,-0.5812797808044594,0
0,8,1769269708.8737326,0.0026911100963169414,0.005382220192633883,0,0.05382220192633883,1.1787062221868203,0,0.5005464779149511,-0.02152888077053553,0,0.9418885337109295,0.1426288351047979,0,0.4655620466628309,-0.4736353769517817,0,0.3902109639659565,-0.5785886707081425,0,0.38482874377332266,-0.5812797808044594,0
0,8,1769269708.9216843,0.0026911100963169414,0.005382220192633883,0,0.05382220192633883,1.1787062221868203,0,0.5005464779149511,-0.02152888077053553,0,0.9418885337109295,0.1426288351047979,0,0.4655620466628309,-0.4736353769517817,0,0.3902109639659565,-0.5758975606118255,0,0.38482874377332266,-0.5812797808044594,0
0,8,1769269708.9675698,0.0026911100963169414,0.005382220192633883,0,0.05382220192633883,1.1787062221868203,0,0.5005464779149511,-0.02152888077053553,0,0.9418885337109295,0.1426288351047979,0,0.4655620466628309,-0.4736353769517817,0,0.3902109639659565,-0.5758975606118255,0,0.38482874377332266,-0.5812797808044594,0
0,8,1769269709.0136135,0.0026911100963169414,0.005382220192633883,0,0.05382220192633883,1.1787062221868203,0,0.5005464779149511,-0.02152888077053553,0,0.9418885337109295,0.1426288351047979,0,0.4655620466628309,-0.4736353769517817,0,0.3902109639659565,-0.5758975606118255,0,0.38482874377332266,-0.5812797808044594,0
0,8,1769269709.0597458,0.0026911100963169414,0.005382220192633883,0,0.05382220192633883,1.1787062221868203,0,0.5005464779149511,-0.02152888077053553,0,0.9418885337109295,0.1426288351047979,0,0.4655620466628309,-0.4736353769517817,0,0.3902109639659565,-0.5758975606118255,0,0.38482874377332266,-0.5812797808044594,0
0,9,1769269710.9398441,0.0,0.0,0,0.05438920885911171,1.193843134457502,0,0.5003807215038277,-0.032633525315467024,0,0.9518111550344549,0.13869248259073486,0,0.45958881485949393,-0.49494180061791654,0,0.3916023037856043,-0.6010007578931844,0,0.3916023037856043,-0.5846839952354509,0
0,9,1769269710.9872582,0.0,0.0,0,0.05438920885911171,1.193843134457502,0,0.5003807215038277,-0.032633525315467024,0,0.9518111550344549,0.13869248259073486,0,0.45958881485949393,-0.49494180061791654,0,0.3916023037856043,-0.6010007578931844,0,0.3916023037856043,-0.5846839952354509,0
0,9,1769269711.0333967,0.0,0.0,0,0.05438920885911171,1.193843134457502,0,0.5003807215038277,-0.032633525315467024,0,0.9518111550344549,0.13869248259073486,0,0.45686935441653836,-0.49494180061791654,0,0.3916023037856043,-0.6010007578931844,0,0.3916023037856043,-0.5846839952354509,0
0,9,1769269711.0812275,0.0,0.0,0,0.05438920885911171,1.193843134457502,0,0.5003807215038277,-0.032633525315467024,0,0.9518111550344549,0.13869248259073486,0,0.45686935441653836,-0.49494180061791654,0,0.3888828433426487,-0.6010007578931844,0,0.3916023037856043,-0.5846839952354509,0
0,9,1769269711.1271458,0.0,0.0,0,0.05438920885911171,1.193843134457502,0,0.5003807215038277,-0.032633525315467024,0,0.9545306154774105,0.14141194303369045,0,0.45686935441653836,-0.49494180061791654,0,0.3888828433426487,-0.6010007578931844,0,0.3916023037856043,-0.5846839952354509,0
0,9,1769269711.1752942,0.0,0.0,0,0.05438920885911171,1.193843134457502,0,0.5003807215038277,-0.032633525315467024,0,0.9545306154774105,0.14141194303369045,0,0.45686935441653836,-0.49494180061791654,0,0.3888828433426487,-0.6010007578931844,0,0.3916023037856043,-0.5846839952354509,0
0,9,1769269711.2209709,0.0,0.0,0,0.05438920885911171,1.193843134457502,0,0.5003807215038277,-0.032633525315467024,0,0.9545306154774105,0.14141194303369045,0,0.4541498939735828,-0.49494180061791654,0,0.3888828433426487,-0.6010007578931844,0,0.3916023037856043,-0.5846839952354509,0
0,9,1769269711.2663803,0.0,0.0,0,0.05438920885911171,1.193843134457502,0,0.5003807215038277,-0.032633525315467024,0,0.9545306154774105,0.14141194303369045,0,0.4541498939735828,-0.49222234017496097,0,0.3888828433426487,-0.6010007578931844,0,0.3916023037856043,-0.5846839952354509,0
0,9,1769269711.311523,0.0,0.0,0,0.05438920885911171,1.1965625949004577,0,0.5003807215038277,-0.032633525315467024,0,0.9545306154774105,0.14141194303369045,0,0.45686935441653836,-0.49222234017496097,0,0.3888828433426487,-0.6010007578931844,0,0.3916023037856043,-0.5846839952354509,0
0,9,1769269711.3576808,0.0,0.0,0,0.05438920885911171,1.1965625949004577,0,0.5003807215038277,-0.032633525315467024,0,0.9545306154774105,0.14141194303369045,0,0.45686935441653836,-0.49222234017496097,0,0.3888828433426487,-0.6010007578931844,0,0.3916023037856043,-0.5846839952354509,0
0,9,1769269711.4071875,0.0,0.0,0,0.05438920885911171,1.1965625949004577,0,0.5003807215038277,-0.032633525315467024,0,0.9545306154774105,0.14141194303369045,0,0.45686935441653836,-0.49222234017496097,0,0.3888828433426487,-0.6010007578931844,0,0.3916023037856043,-0.5846839952354509,0
0,9,1769269711.4540298,0.0,0.0,0,0.05438920885911171,1.1965625949004577,0,0.5003807215038277,-0.032633525315467024,0,0.9545306154774105,0.14413140347664602,0,0.45686935441653836,-0.49222234017496097,0,0.3888828433426487,-0.6010007578931844,0,0.3916023037856043,-0.5846839952354509,0
0,9,1769269711.5033689,0.0,0.0,0,0.05438920885911171,1.1965625949004577,0,0.5003807215038277,-0.032633525315467024,0,0.9545306154774105,0.14413140347664602,0,0.45686935441653836,-0.49222234017496097,0,0.3888828433426487,-0.5982812974502288,0,0.3916023037856043,-0.5846839952354509,0
0,9,1769269711.5496368,0.0,0.0,0,0.05438920885911171,1.1965625949004577,0,0.5003807215038277,-0.032633525315467024,0,0.9545306154774105,0.14413140347664602,0,0.45686935441653836,-0.49222234017496097,0,0.3888828433426487,-0.5982812974502288,0,0.3916023037856043,-0.5846839952354509,0
0,9,1769269711.59777,0.0,0.0,0,0.05438920885911171,1.1965625949004577,0,0.5003807215038277,-0.032633525315467024,0,0.957250075920366,0.14413140347664602,0,0.45686935441653836,-0.49222234017496097,0,0.3888828433426487,-0.5982812974502288,0,0.3916023037856043,-0.5846839952354509,0
0,9,1769269711.6449447,0.0,0.0,0,0.05438920885911171,1.1965625949004577,0,0.5031001819467833,-0.032633525315467024,0,0.957250075920366,0.14413140347664602,0,0.45686935441653836,-0.49222234017496097,0,0.3916023037856043,-0.5982812974502288,0,0.3916023037856043,-0.5846839952354509,0
0,9,1769269711.691439,0.0,0.0,0,0.05438920885911171,1.1965625949004577,0,0.5031001819467833,-0.02991406487251144,0,0.957250075920366,0.14413140347664602,0,0.45686935441653836,-0.49222234017496097,0,0.3916023037856043,-0.6010007578931844,0,0.3916023037856043,-0.5846839952354509,0
0,9,1769269711.7397158,0.0,0.0,0,0.05438920885911171,1.1965625949004577,0,0.5031001819467833,-0.02991406487251144,0,0.957250075920366,0.14413140347664602,0,0.45686935441653836,-0.49222234017496097,0,0.3916023037856043,-0.6010007578931844,0,0.3916023037856043,-0.5846839952354509,0
0,9,1769269711.7874916,0.0,0.0,0,0.05438920885911171,1.1992820553434131,0,0.5031001819467833,-0.02991406487251144,0,0.957250075920366,0.14413140347664602,0,0.45958881485949393,-0.49222234017496097,0,0.3916023037856043,-0.6010007578931844,0,0.3916023037856043,-0.5846839952354509,0
0,9,1769269711.83499,0.0,0.0,0,0.05438920885911171,1.1992820553434131,0,0.5031001819467833,-0.02991406487251144,0,0.9545306154774105,0.14141194303369045,0,0.45958881485949393,-0.49222234017496097,0,0.3916023037856043,-0.6010007578931844,0,0.3916023037856043,-0.5846839952354509,0
0,9,1769269711.8812153,0.0,0.0,0,0.05438920885911171,1.1992820553434131,0,0.5031001819467833,-0.02991406487251144,0,0.9545306154774105,0.14413140347664602,0,0.45958881485949393,-0.49222234017496097,0,0.3916023037856043,-0.6010007578931844,0,0.3916023037856043,-0.5846839952354509,0
0,9,1769269711.9295967,0.0,0.0,0,0.05438920885911171,1.1992820553434131,0,0.5031001819467833,-0.02991406487251144,0,0.9545306154774105,0.14413140347664602,0,0.45958881485949393,-0.49222234017496097,0,0.3916023037856043,-0.6010007578931844,0,0.3916023037856043,-0.5846839952354509,0
0,9,1769269711.9781983,0.0,0.0,0,0.05438920885911171,1.1992820553434131,0,0.5031001819467833,-0.02991406487251144,0,0.9545306154774105,0.14141194303369045,0,0.45958881485949393,-0.49222234017496097,0,0.3916023037856043,-0.5982812974502288,0,0.3916023037856043,-0.5846839952354509,0
0,9,1769269712.0250146,0.0,0.0,0,0.05438920885911171,1.1992820553434131,0,0.5031001819467833,-0.02991406487251144,0,0.9545306154774105,0.14141194303369045,0,0.45958881485949393,-0.49222234017496097,0,0.3916023037856043,-0.5982812974502288,0,0.3916023037856043,-0.5846839952354509,0
0,9,1769269712.072185,0.0,0.0,0,0.05438920885911171,1.1992820553434131,0,0.5031001819467833,-0.02991406487251144,0,0.9545306154774105,0.14141194303369045,0,0.45958881485949393,-0.49222234017496097,0,0.3916023037856043,-0.5982812974502288,0,0.3916023037856043,-0.5846839952354509,0
0,9,1769269712.1174998,0.0,0.0,0,0.05438920885911171,1.1992820553434131,0,0.5031001819467833,-0.02991406487251144,0,0.9545306154774105,0.14141194303369045,0,0.45958881485949393,-0.49222234017496097,0,0.3916023037856043,-0.5982812974502288,0,0.3916023037856043,-0.5846839952354509,0
0,9,1769269712.1611326,0.0,0.0,0,0.05438920885911171,1.1992820553434131,0,0.5031001819467833,-0.02991406487251144,0,0.9518111550344549,0.14141194303369045,0,0.4623082753024495,-0.49222234017496097,0,0.3916023037856043,-0.5982812974502288,0,0.3916023037856043,-0.5846839952354509,0
0,9,1769269712.2074144,0.0,0.0,0,0.05438920885911171,1.1992820553434131,0,0.5031001819467833,-0.02991406487251144,0,0.9518111550344549,0.14141194303369045,0,0.4623082753024495,-0.49222234017496097,0,0.3916023037856043,-0.5982812974502288,0,0.3916023037856043,-0.5846839952354509,0
0,9,1769269712.2534742,0.0,0.0,0,0.05438920885911171,1.1992820553434131,0,0.5031001819467833,-0.02991406487251144,0,0.9518111550344549,0.14141194303369045,0,0.4623082753024495,-0.49222234017496097,0,0.3916023037856043,-0.5982812974502288,0,0.3916023037856043,-0.5846839952354509,0
0,9,1769269712.2980266,0.0,0.0,0,0.05438920885911171,1.1992820553434131,0,0.5031001819467833,-0.02991406487251144,0,0.9518111550344549,0.14413140347664602,0,0.4623082753024495,-0.49222234017496097,0,0.3943217642285599,-0.5982812974502288,0,0.3916023037856043,-0.5846839952354509,0
0,9,1769269712.3462183,0.0,0.0,0,0.05438920885911171,1.1992820553434131,0,0.5031001819467833,-0.027194604429555853,0,0.9518111550344549,0.14413140347664602,0,0.4623082753024495,-0.49222234017496097,0,0.3943217642285599,-0.5982812974502288,0,0.3916023037856043,-0.5846839952354509,0
0,9,1769269712.3933597,0.0,0.0,0,0.05438920885911171,1.1992820553434131,0,0.5031001819467833,-0.027194604429555853,0,0.9518111550344549,0.14413140347664602,0,0.4650277357454051,-0.49222234017496097,0,0.3943217642285599,-0.5982812974502288,0,0.3916023037856043,-0.5846839952354509,0
0,9,1769269712.4398062,0.0,0.0,0,0.05438920885911171,1.193843134457502,0,0.5031001819467833,-0.027194604429555853,0,0.9545306154774105,0.14413140347664602,0,0.4650277357454051,-0.49222234017496097,0,0.3970412246715155,-0.5982812974502288,0,0.3916023037856043,-0.5846839952354509,0
0,9,1769269712.4879203,0.0,0.0,0,0.05438920885911171,1.193843134457502,0,0.5031001819467833,-0.027194604429555853,0,0.9490916945914993,0.14413140347664602,0,0.4650277357454051,-0.49222234017496097,0,0.3970412246715155,-0.5982812974502288,0,0.3916023037856043,-0.5846839952354509,0
0,9,1769269712.5347216,0.0,0.0027194604429555853,0,0.05438920885911171,1.193843134457502,0,0.5031001819467833,-0.027194604429555853,0,0.9490916945914993,0.14413140347664602,0,0.4650277357454051,-0.49222234017496097,0,0.3970412246715155,-0.5982812974502288,0,0.3916023037856043,-0.5846839952354509,0
0,9,1769269712.5815187,0.0,0.0027194604429555853,0,0.05438920885911171,1.1911236740145463,0,0.5031001819467833,-0.027194604429555853,0,0.9518111550344549,0.14413140347664602,0,0.4650277357454051,-0.49222234017496097,0,0.3970412246715155,-0.5982812974502288,0,0.3916023037856043,-0.5846839952354509,0
0,9,1769269712.628764,0.0,0.0027194604429555853,0,0.05438920885911171,1.1911236740145463,0,0.5031001819467833,-0.027194604429555853,0,0.9518111550344549,0.14413140347664602,0,0.4650277357454051,-0.49222234017496097,0,0.3970412246715155,-0.5982812974502288,0,0.3916023037856043,-0.5846839952354509,0
0,9,1769269712.6734848,0.0,0.0027194604429555853,0,0.05438920885911171,1.1884042135715909,0,0.5031001819467833,-0.027194604429555853,0,0.9490916945914993,0.14413140347664602,0,0.4677471961883607,-0.49222234017496097,0,0.3970412246715155,-0.5982812974502288,0,0.3916023037856043,-0.5846839952354509,0
0,9,1769269712.7207296,0.0,0.0027194604429555853,0,0.05438920885911171,1.1884042135715909,0,0.5031001819467833,-0.027194604429555853,0,0.9490916945914993,0.14413140347664602,0,0.4677471961883607,-0.49222234017496097,0,0.3970412246715155,-0.5982812974502288,0,0.3916023037856043,-0.5846839952354509,0
0,9,1769269712.7660823,0.0027194604429555853,0.0027194604429555853,0,0.057108669302067296,1.1884042135715909,0,0.5031001819467833,-0.027194604429555853,0,0.9518111550344549,0.14685086391960162,0,0.4677471961883607,-0.4895028797320054,0,0.39976068511447105,-0.5955618370072732,0,0.3916023037856043,-0.5846839952354509,0
0,9,1769269712.811331,0.0027194604429555853,0.0,0,0.057108669302067296,1.1884042135715909,0,0.5031001819467833,-0.027194604429555853,0,0.957250075920366,0.1495703243625572,0,0.4677471961883607,-0.4895028797320054,0,0.39976068511447105,-0.5955618370072732,0,0.3916023037856043,-0.5846839952354509,0
0,9,1769269712.8588665,0.0027194604429555853,0.0,0,0.057108669302067296,1.1856847531286352,0,0.5031001819467833,-0.027194604429555853,0,0.957250075920366,0.15228978480551278,0,0.47046665663131626,-0.4895028797320054,0,0.39976068511447105,-0.5955618370072732,0,0.3916023037856043,-0.5846839952354509,0
0,9,1769269712.9073973,0.0027194604429555853,0.0,0,0.057108669302067296,1.1856847531286352,0,0.5031001819467833,-0.027194604429555853,0,0.957250075920366,0.15228978480551278,0,0.47046665663131626,-0.4895028797320054,0,0.40248014555742667,-0.5955618370072732,0,0.3916023037856043,-0.5846839952354509,0
0,10,1769269714.8254185,0.0,0.0,0,0.052236847764512505,1.2014474985837875,0,0.4976247076514086,-0.03024238554787566,0,0.962257721977862,0.1567105432935375,0,0.4838781687660106,-0.481128860988931,0,0.41239616656194084,-0.5828532487408764,0,0.38765239656822437,-0.5883518642950356,0
0,10,1769269714.870575,0.0,0.0,0,0.052236847764512505,1.2014474985837875,0,0.4976247076514086,-0.03024238554787566,0,0.9595084142007824,0.1512119277393783,0,0.4838781687660106,-0.481128860988931,0,0.41239616656194084,-0.5828532487408764,0,0.38765239656822437,-0.5883518642950356,0
0,10,1769269714.9161386,0.0,0.0,0,0.049487539987432896,1.2014474985837875,0,0.4976247076514086,-0.03024238554787566,0,0.9595084142007824,0.1512119277393783,0,0.4838781687660106,-0.4838781687660106,0,0.40964685878486123,-0.5828532487408764,0,0.38765239656822437,-0.5883518642950356,0
0,10,1769269714.961626,-0.0027493077770796054,0.0,0,0.049487539987432896,1.2014474985837875,0,0.4976247076514086,-0.03024238554787566,0,0.9567591064237028,0.1512119277393783,0,0.4838781687660106,-0.4838781687660106,0,0.40964685878486123,-0.5828532487408764,0,0.38765239656822437,-0.5883518642950356,0
0,10,1769269715.0070016,-0.0027493077770796054,0.0,0,0.046738232210353295,1.2014474985837875,0,0.4976247076514086,-0.03024238554787566,0,0.9567591064237028,0.1512119277393783,0,0.481128860988931,-0.4838781687660106,0,0.40964685878486123,-0.585602556517956,0,0.38765239656822437,-0.5883518642950356,0
0,10,1769269715.0528924,-0.0027493077770796054,0.0,0,0.046738232210353295,1.2014474985837875,0,0.4976247076514086,-0.03024238554787566,0,0.9567591064237028,0.1512119277393783,0,0.481128860988931,-0.4838781687660106,0,0.40689755100778163,-0.585602556517956,0,0.38765239656822437,-0.5883518642950356,0
0,10,1769269715.0993254,-0.0027493077770796054,0.0,0,0.046738232210353295,1.2014474985837875,0,0.494875399874329,-0.03299169332495527,0,0.9567591064237028,0.1539612355164579,0,0.481128860988931,-0.4838781687660106,0,0.40689755100778163,-0.585602556517956,0,0.38765239656822437,-0.5883518642950356,0
0,10,1769269715.1498702,-0.005498615554159211,0.0,0,0.046738232210353295,1.2014474985837875,0,0.494875399874329,-0.03024238554787566,0,0.9567591064237028,0.1539612355164579,0,0.4783795532118514,-0.4838781687660106,0,0.40689755100778163,-0.585602556517956,0,0.38765239656822437,-0.5883518642950356,0
0,10,1769269715.1965477,-0.005498615554159211,0.0,0,0.043988924433273686,1.2014474985837875,0,0.494875399874329,-0.03299169332495527,0,0.9512604908695436,0.1539612355164579,0,0.4756302454347718,-0.4838781687660106,0,0.40414824323070203,-0.585602556517956,0,0.38765239656822437,-0.5883518642950356,0
0,10,1769269715.243066,-0.008247923331238817,0.0,0,0.043988924433273686,1.2041968063608672,0,0.4921260920972494,-0.03299169332495527,0,0.9512604908695436,0.1567105432935375,0,0.4728809376576921,-0.4838781687660106,0,0.40139893545362243,-0.585602556517956,0,0.38765239656822437,-0.5883518642950356,0
0,10,1769269715.2885988,-0.008247923331238817,0.0,0,0.043988924433273686,1.2041968063608672,0,0.4921260920972494,-0.03299169332495527,0,0.9512604908695436,0.1567105432935375,0,0.4701316298806125,-0.481128860988931,0,0.39864962767654283,-0.585602556517956,0,0.38765239656822437,-0.5883518642950356,0
0,10,1769269715.3371491,-0.008247923331238817,0.0,0,0.043988924433273686,1.2069461141379467,0,0.4921260920972494,-0.03299169332495527,0,0.9512604908695436,0.1567105432935375,0,0.4673823221035329,-0.481128860988931,0,0.39315101212238357,-0.5828532487408764,0,0.38765239656822437,-0.5883518642950356,0
0,10,1769269715.3814285,-0.010997231108318422,0.0,0,0.043988924433273686,1.2069461141379467,0,0.4921260920972494,-0.03299169332495527,0,0.9512604908695436,0.1567105432935375,0,0.4646330143264533,-0.481128860988931,0,0.38765239656822437,-0.5828532487408764,0,0.38765239656822437,-0.5883518642950356,0
0,10,1769269715.4279706,-0.010997231108318422,0.0,0,0.043988924433273686,1.2096954219150264,0,0.4893767843201698,-0.03299169332495527,0,0.9512604908695436,0.1539612355164579,0,0.4646330143264533,-0.481128860988931,0,0.38765239656822437,-0.5828532487408764,0,0.38765239656822437,-0.5883518642950356,0
0,10,1769269715.473922,-0.013746538885398028,0.0,0,0.041239616656194085,1.212444729692106,0,0.4893767843201698,-0.03024238554787566,0,0.9540097986466232,0.1539612355164579,0,0.4618837065493737,-0.481128860988931,0,0.38490308879114477,-0.5801039409637968,0,0.38765239656822437,-0.5883518642950356,0
0,10,1769269715.5205946,-0.016495846662477633,0.0,0,0.041239616656194085,1.2151940374691856,0,0.4893767843201698,-0.03024238554787566,0,0.9512604908695436,0.1512119277393783,0,0.4618837065493737,-0.4783795532118514,0,0.38215378101406516,-0.5801039409637968,0,0.38765239656822437,-0.5883518642950356,0
0,10,1769269715.566577,-0.016495846662477633,0.0027493077770796054,0,0.041239616656194085,1.2179433452462654,0,0.4866274765430902,-0.03024238554787566,0,0.9540097986466232,0.1512119277393783,0,0.4591343987722941,-0.4783795532118514,0,0.37940447323698556,-0.5773546331867172,0,0.38765239656822437,-0.5883518642950356,0
0,10,1769269715.6139467,-0.016495846662477633,0.0027493077770796054,0,0.038490308879114477,1.2179433452462654,0,0.4866274765430902,-0.03024238554787566,0,0.9540097986466232,0.1512119277393783,0,0.4591343987722941,-0.4783795532118514,0,0.37665516545990596,-0.5773546331867172,0,0.38765239656822437,-0.5883518642950356,0
0,10,1769269715.6622436,-0.019245154439557238,0.0027493077770796054,0,0.038490308879114477,1.2179433452462654,0,0.4866274765430902,-0.03024238554787566,0,0.9540097986466232,0.1539612355164579,0,0.4536357832181349,-0.4783795532118514,0,0.37390585768282636,-0.5773546331867172,0,0.38765239656822437,-0.5883518642950356,0
0,10,1769269715.709127,-0.021994462216636843,0.0027493077770796054,0,0.038490308879114477,1.2179433452462654,0,0.4838781687660106,-0.03024238554787566,0,0.9512604908695436,0.1512119277393783,0,0.4536357832181349,-0.4783795532118514,0,0.37390585768282636,-0.5773546331867172,0,0.38765239656822437,-0.5883518642950356,0
0,10,1769269715.759425,-0.021994462216636843,0.005498615554159211,0,0.038490308879114477,1.2206926530233448,0,0.4838781687660106,-0.027493077770796057,0,0.9512604908695436,0.1567105432935375,0,0.4536357832181349,-0.4756302454347718,0,0.37390585768282636,-0.5746053254096376,0,0.38765239656822437,-0.5883518642950356,0
0,10,1769269715.8040173,-0.024743769993716448,0.005498615554159211,0,0.038490308879114477,1.2206926530233448,0,0.4838781687660106,-0.027493077770796057,0,0.9512604908695436,0.1567105432935375,0,0.4536357832181349,-0.4756302454347718,0,0.37115654990574676,-0.5746053254096376,0,0.38765239656822437,-0.5883518642950356,0
0,10,1769269715.8485131,-0.024743769993716448,0.005498615554159211,0,0.038490308879114477,1.2234419608004246,0,0.4838781687660106,-0.027493077770796057,0,0.9485111830924638,0.1567105432935375,0,0.4536357832181349,-0.4756302454347718,0,0.37115654990574676,-0.5746053254096376,0,0.38765239656822437,-0.5883518642950356,0
0,10,1769269715.8942423,-0.024743769993716448,0.008247923331238817,0,0.038490308879114477,1.226191268577504,0,0.481128860988931,-0.024743769993716448,0,0.9485111830924638,0.1567105432935375,0,0.4508864754410553,-0.4756302454347718,0,0.37115654990574676,-0.5746053254096376,0,0.38765239656822437,-0.5883518642950356,0
0,10,1769269715.9385977,-0.027493077770796057,0.008247923331238817,0,0.038490308879114477,1.226191268577504,0,0.481128860988931,-0.024743769993716448,0,0.9430125675383046,0.1567105432935375,0,0.4508864754410553,-0.4756302454347718,0,0.37115654990574676,-0.5746053254096376,0,0.38765239656822437,-0.5883518642950356,0
0,10,1769269715.9847295,-0.027493077770796057,0.008247923331238817,0,0.035741001102034875,1.226191268577504,0,0.481128860988931,-0.024743769993716448,0,0.9347646442070658,0.1539612355164579,0,0.4508864754410553,-0.4783795532118514,0,0.36840724212866716,-0.5773546331867172,0,0.38765239656822437,-0.5883518642950356,0
0,10,1769269716.0297165,-0.027493077770796057,0.008247923331238817,0,0.035741001102034875,1.226191268577504,0,0.481128860988931,-0.024743769993716448,0,0.9320153364299862,0.1539612355164579,0,0.4481371676639757,-0.4783795532118514,0,0.36840724212866716,-0.5773546331867172,0,0.38765239656822437,-0.5883518642950356,0
0,10,1769269716.0758188,-0.027493077770796057,0.008247923331238817,0,0.035741001102034875,1.226191268577504,0,0.481128860988931,-0.024743769993716448,0,0.926516720875827,0.1512119277393783,0,0.4481371676639757,-0.4783795532118514,0,0.36840724212866716,-0.5773546331867172,0,0.38765239656822437,-0.5883518642950356,0
