side,iteration,timestamp,neck_x,neck_y,neck_z,hip_x,hip_y,hip_z,shoulder_x,shoulder_y,shoulder_z,elbow_x,elbow_y,elbow_z,wrist_x,wrist_y,wrist_z,end_effector_x,end_effector_y,end_effector_z,target_x,target_y,target_z
0,3,1769269787.014336,0.0,0.0,0,0.02490925420616747,1.2233211510140025,0,0.4981850841233494,-0.022141559294371085,0,0.9631578293051422,0.07196006770670603,0,0.4732758299171819,-0.4981850841233494,0,0.3930126774750867,-0.5950544060362228,0,0.3819418978279012,-0.617195965330594,0
0,3,1769269787.0599735,0.0,0.0,0,0.02490925420616747,1.2233211510140025,0,0.4981850841233494,-0.022141559294371085,0,0.9631578293051422,0.07196006770670603,0,0.4732758299171819,-0.5009527790351458,0,0.3930126774750867,-0.5950544060362228,0,0.3819418978279012,-0.617195965330594,0
0,3,1769269787.1048455,0.0,0.0,0,0.02490925420616747,1.2233211510140025,0,0.4981850841233494,-0.022141559294371085,0,0.9631578293051422,0.07196006770670603,0,0.4732758299171819,-0.5009527790351458,0,0.3930126774750867,-0.5950544060362228,0,0.3819418978279012,-0.617195965330594,0
0,3,1769269787.1501186,0.0,0.0,0,0.02490925420616747,1.2233211510140025,0,0.4981850841233494,-0.022141559294371085,0,0.9631578293051422,0.06919237279490964,0,0.4732758299171819,-0.5009527790351458,0,0.3930126774750867,-0.5978221009480192,0,0.3819418978279012,-0.617195965330594,0
0,3,1769269787.1956954,0.0,0.0,0,0.02490925420616747,1.2233211510140025,0,0.4981850841233494,-0.022141559294371085,0,0.9631578293051422,0.06919237279490964,0,0.4732758299171819,-0.5009527790351458,0,0.3930126774750867,-0.5978221009480192,0,0.3819418978279012,-0.617195965330594,0
0,3,1769269787.2398076,0.0,0.0,0,0.027676949117963857,1.2260888459257988,0,0.4981850841233494,-0.022141559294371085,0,0.9631578293051422,0.06919237279490964,0,0.4732758299171819,-0.5009527790351458,0,0.3930126774750867,-0.5978221009480192,0,0.3819418978279012,-0.617195965330594,0
0,3,1769269787.2854142,0.0,0.0,0,0.027676949117963857,1.2260888459257988,0,0.4981850841233494,-0.022141559294371085,0,0.9631578293051422,0.06919237279490964,0,0.4732758299171819,-0.5009527790351458,0,0.39578037238688313,-0.5978221009480192,0,0.3819418978279012,-0.617195965330594,0
0,3,1769269787.3315375,0.0,0.0,0,0.027676949117963857,1.2260888459257988,0,0.4981850841233494,-0.02490925420616747,0,0.9631578293051422,0.06919237279490964,0,0.4732758299171819,-0.5037204739469422,0,0.39578037238688313,-0.6005897958598156,0,0.3819418978279012,-0.617195965330594,0
0,3,1769269787.3772142,0.0,0.0,0,0.027676949117963857,1.2260888459257988,0,0.4981850841233494,-0.02490925420616747,0,0.9631578293051422,0.06919237279490964,0,0.4732758299171819,-0.5064881688587386,0,0.39578037238688313,-0.603357490771612,0,0.3819418978279012,-0.617195965330594,0
0,3,1769269787.4246714,0.0,0.0,0,0.027676949117963857,1.2260888459257988,0,0.4981850841233494,-0.02490925420616747,0,0.9631578293051422,0.07196006770670603,0,0.4732758299171819,-0.5064881688587386,0,0.39578037238688313,-0.603357490771612,0,0.3819418978279012,-0.617195965330594,0
0,3,1769269787.4750283,0.0,0.0,0,0.027676949117963857,1.2260888459257988,0,0.4981850841233494,-0.02490925420616747,0,0.9603901343933458,0.07196006770670603,0,0.4732758299171819,-0.5064881688587386,0,0.39578037238688313,-0.6061251856834085,0,0.3819418978279012,-0.617195965330594,0
0,3,1769269787.5236557,0.0,0.0,0,0.027676949117963857,1.228856540837595,0,0.4981850841233494,-0.02490925420616747,0,0.9603901343933458,0.07196006770670603,0,0.4732758299171819,-0.5064881688587386,0,0.39578037238688313,-0.6061251856834085,0,0.3819418978279012,-0.617195965330594,0
0,3,1769269787.570766,-0.0027676949117963856,0.0,0,0.027676949117963857,1.228856540837595,0,0.4981850841233494,-0.02490925420616747,0,0.9576224394815493,0.07196006770670603,0,0.4732758299171819,-0.5064881688587386,0,0.39578037238688313,-0.6061251856834085,0,0.3819418978279012,-0.617195965330594,0
0,3,1769269787.6179748,-0.0027676949117963856,0.0,0,0.027676949117963857,1.228856540837595,0,0.4981850841233494,-0.02490925420616747,0,0.9576224394815493,0.07196006770670603,0,0.4732758299171819,-0.5092558637705349,0,0.39578037238688313,-0.6061251856834085,0,0.3819418978279012,-0.617195965330594,0
0,3,1769269787.6645973,-0.0027676949117963856,0.0,0,0.027676949117963857,1.228856540837595,0,0.4981850841233494,-0.02490925420616747,0,0.9576224394815493,0.07196006770670603,0,0.4732758299171819,-0.5092558637705349,0,0.39578037238688313,-0.6061251856834085,0,0.3819418978279012,-0.617195965330594,0
0,3,1769269787.7095606,-0.0027676949117963856,0.0,0,0.027676949117963857,1.2316242357493916,0,0.4981850841233494,-0.02490925420616747,0,0.9576224394815493,0.0747277626185024,0,0.4732758299171819,-0.5092558637705349,0,0.39578037238688313,-0.6061251856834085,0,0.3819418978279012,-0.617195965330594,0
0,3,1769269787.753163,-0.0027676949117963856,0.0,0,0.027676949117963857,1.2316242357493916,0,0.4981850841233494,-0.02490925420616747,0,0.9576224394815493,0.0747277626185024,0,0.4732758299171819,-0.5092558637705349,0,0.39578037238688313,-0.6061251856834085,0,0.3819418978279012,-0.617195965330594,0
0,3,1769269787.7973585,-0.0027676949117963856,0.0,0,0.027676949117963857,1.2316242357493916,0,0.4981850841233494,-0.02490925420616747,0,0.9576224394815493,0.0747277626185024,0,0.4732758299171819,-0.5092558637705349,0,0.39578037238688313,-0.6061251856834085,0,0.3819418978279012,-0.617195965330594,0
0,3,1769269787.8420744,-0.0027676949117963856,0.0,0,0.027676949117963857,1.2316242357493916,0,0.4981850841233494,-0.02490925420616747,0,0.9576224394815493,0.0747277626185024,0,0.4732758299171819,-0.5092558637705349,0,0.39578037238688313,-0.6061251856834085,0,0.3819418978279012,-0.617195965330594,0
0,3,1769269787.8874433,-0.0027676949117963856,0.0,0,0.027676949117963857,1.234391930661188,0,0.4981850841233494,-0.02490925420616747,0,0.9576224394815493,0.0747277626185024,0,0.4732758299171819,-0.5064881688587386,0,0.39578037238688313,-0.6061251856834085,0,0.3819418978279012,-0.617195965330594,0
0,3,1769269787.9345193,-0.0027676949117963856,0.0,0,0.027676949117963857,1.234391930661188,0,0.4981850841233494,-0.02490925420616747,0,0.9576224394815493,0.0747277626185024,0,0.4732758299171819,-0.5064881688587386,0,0.39578037238688313,-0.603357490771612,0,0.3819418978279012,-0.617195965330594,0
0,3,1769269787.9801974,-0.0027676949117963856,0.0,0,0.027676949117963857,1.234391930661188,0,0.4981850841233494,-0.02490925420616747,0,0.9576224394815493,0.0774954575302988,0,0.4732758299171819,-0.5064881688587386,0,0.39578037238688313,-0.603357490771612,0,0.3819418978279012,-0.617195965330594,0
0,3,1769269788.0300455,-0.005535389823592771,0.0,0,0.027676949117963857,1.2371596255729844,0,0.4981850841233494,-0.022141559294371085,0,0.9576224394815493,0.0774954575302988,0,0.4732758299171819,-0.5064881688587386,0,0.39578037238688313,-0.603357490771612,0,0.3819418978279012,-0.617195965330594,0
0,3,1769269788.0756168,-0.005535389823592771,0.0,0,0.027676949117963857,1.2371596255729844,0,0.4981850841233494,-0.022141559294371085,0,0.9576224394815493,0.0774954575302988,0,0.4732758299171819,-0.5037204739469422,0,0.39578037238688313,-0.6005897958598156,0,0.3819418978279012,-0.617195965330594,0
0,3,1769269788.1209943,-0.005535389823592771,0.0,0,0.027676949117963857,1.2371596255729844,0,0.4981850841233494,-0.022141559294371085,0,0.9576224394815493,0.0774954575302988,0,0.4732758299171819,-0.5037204739469422,0,0.39578037238688313,-0.6005897958598156,0,0.3819418978279012,-0.617195965330594,0
0,3,1769269788.165379,-0.005535389823592771,0.0,0,0.027676949117963857,1.2399273204847807,0,0.4981850841233494,-0.022141559294371085,0,0.9576224394815493,0.0774954575302988,0,0.4732758299171819,-0.5037204739469422,0,0.39578037238688313,-0.6005897958598156,0,0.3819418978279012,-0.617195965330594,0
0,3,1769269788.2100065,-0.005535389823592771,0.0,0,0.027676949117963857,1.2399273204847807,0,0.4981850841233494,-0.022141559294371085,0,0.9576224394815493,0.0774954575302988,0,0.4732758299171819,-0.5037204739469422,0,0.39578037238688313,-0.5978221009480192,0,0.3819418978279012,-0.617195965330594,0
0,3,1769269788.2554271,-0.005535389823592771,0.0,0,0.027676949117963857,1.2399273204847807,0,0.4981850841233494,-0.022141559294371085,0,0.9576224394815493,0.0774954575302988,0,0.4732758299171819,-0.5037204739469422,0,0.3930126774750867,-0.5978221009480192,0,0.3819418978279012,-0.617195965330594,0
0,3,1769269788.299178,-0.005535389823592771,0.0,0,0.027676949117963857,1.2399273204847807,0,0.5009527790351458,-0.022141559294371085,0,0.9603901343933458,0.0774954575302988,0,0.4705081350053855,-0.5037204739469422,0,0.3930126774750867,-0.5978221009480192,0,0.3819418978279012,-0.617195965330594,0
0,3,1769269788.34657,-0.005535389823592771,0.0,0,0.027676949117963857,1.2399273204847807,0,0.5009527790351458,-0.022141559294371085,0,0.9603901343933458,0.0774954575302988,0,0.4705081350053855,-0.5037204739469422,0,0.3930126774750867,-0.6005897958598156,0,0.3819418978279012,-0.617195965330594,0
0,3,1769269788.3929996,-0.005535389823592771,0.0,0,0.027676949117963857,1.2399273204847807,0,0.5009527790351458,-0.022141559294371085,0,0.9603901343933458,0.0774954575302988,0,0.4705081350053855,-0.5037204739469422,0,0.3930126774750867,-0.6005897958598156,0,0.3819418978279012,-0.617195965330594,0
0,3,1769269788.4382474,-0.005535389823592771,0.0,0,0.027676949117963857,1.2399273204847807,0,0.5009527790351458,-0.022141559294371085,0,0.9631578293051422,0.0774954575302988,0,0.46774044009358917,-0.5064881688587386,0,0.3902449825632904,-0.6005897958598156,0,0.3819418978279012,-0.617195965330594,0
0,3,1769269788.4830053,-0.005535389823592771,0.0,0,0.027676949117963857,1.2399273204847807,0,0.5009527790351458,-0.022141559294371085,0,0.9631578293051422,0.0774954575302988,0,0.46774044009358917,-0.5064881688587386,0,0.3902449825632904,-0.603357490771612,0,0.3819418978279012,-0.617195965330594,0
0,3,1769269788.5321908,-0.005535389823592771,0.0,0,0.027676949117963857,1.2399273204847807,0,0.5009527790351458,-0.022141559294371085,0,0.9631578293051422,0.0774954575302988,0,0.46497274518179277,-0.5064881688587386,0,0.3902449825632904,-0.603357490771612,0,0.3819418978279012,-0.617195965330594,0
0,3,1769269788.5802667,-0.005535389823592771,0.0,0,0.027676949117963857,1.2399273204847807,0,0.4981850841233494,-0.022141559294371085,0,0.9631578293051422,0.0774954575302988,0,0.46220505026999636,-0.5092558637705349,0,0.387477287651494,-0.603357490771612,0,0.3819418978279012,-0.617195965330594,0
0,3,1769269788.6245942,-0.008303084735389156,0.0,0,0.027676949117963857,1.2399273204847807,0,0.4981850841233494,-0.022141559294371085,0,0.9631578293051422,0.0774954575302988,0,0.4566696604464036,-0.5092558637705349,0,0.3819418978279012,-0.603357490771612,0,0.3819418978279012,-0.617195965330594,0
0,3,1769269788.6726406,-0.008303084735389156,0.0,0,0.027676949117963857,1.2399273204847807,0,0.4981850841233494,-0.022141559294371085,0,0.9631578293051422,0.0747277626185024,0,0.4539019655346072,-0.5120235586823313,0,0.3819418978279012,-0.6061251856834085,0,0.3819418978279012,-0.617195965330594,0
0,3,1769269788.718382,-0.008303084735389156,0.0,0,0.027676949117963857,1.2399273204847807,0,0.4981850841233494,-0.022141559294371085,0,0.9631578293051422,0.0747277626185024,0,0.44836657571101446,-0.5147912535941277,0,0.3764065080043084,-0.6116605755070013,0,0.3819418978279012,-0.617195965330594,0
0,3,1769269788.763294,-0.008303084735389156,0.0,0,0.02490925420616747,1.2399273204847807,0,0.4981850841233494,-0.022141559294371085,0,0.9631578293051422,0.0747277626185024,0,0.44559888079921806,-0.5175589485059241,0,0.37363881309251207,-0.6144282704187976,0,0.3819418978279012,-0.617195965330594,0
0,4,1769269790.5980954,0.0,0.0,0,0.03311267858954215,1.2444848369902926,0,0.49944956872559415,-0.02207511905969477,0,0.9713052386265698,0.09657864588616462,0,0.4828932294308231,-0.4828932294308231,0,0.40011153295696766,-0.573953095552064,0,0.40011153295696766,-0.6181033336714535,0
0,4,1769269790.6440778,0.0,0.0,0,0.03311267858954215,1.2444848369902926,0,0.49944956872559415,-0.02207511905969477,0,0.9713052386265698,0.09105986612124092,0,0.48013383954836125,-0.4828932294308231,0,0.40011153295696766,-0.573953095552064,0,0.40011153295696766,-0.6181033336714535,0
0,4,1769269790.694881,0.0,0.0,0,0.03311267858954215,1.2472442268727544,0,0.49944956872559415,-0.02207511905969477,0,0.968545848744108,0.08830047623877908,0,0.48013383954836125,-0.4856526193132849,0,0.39735214307450584,-0.5767124854345258,0,0.40011153295696766,-0.6181033336714535,0
0,4,1769269790.7398396,0.0,0.0,0,0.03311267858954215,1.2472442268727544,0,0.49944956872559415,-0.02207511905969477,0,0.968545848744108,0.08830047623877908,0,0.47737444966589937,-0.4856526193132849,0,0.39735214307450584,-0.5794718753169877,0,0.40011153295696766,-0.6181033336714535,0
0,4,1769269790.784648,0.0,0.0,0,0.03311267858954215,1.2472442268727544,0,0.49944956872559415,-0.02207511905969477,0,0.968545848744108,0.08554108635631723,0,0.47737444966589937,-0.4884120091957468,0,0.39735214307450584,-0.5794718753169877,0,0.40011153295696766,-0.6181033336714535,0
0,4,1769269790.8293536,0.0,0.0,0,0.03311267858954215,1.2500036167552162,0,0.49944956872559415,-0.02207511905969477,0,0.968545848744108,0.08554108635631723,0,0.47737444966589937,-0.4884120091957468,0,0.39735214307450584,-0.5822312651994496,0,0.40011153295696766,-0.6181033336714535,0
0,4,1769269790.8730166,0.0,0.0,0,0.03311267858954215,1.2500036167552162,0,0.49944956872559415,-0.02207511905969477,0,0.9657864588616462,0.08554108635631723,0,0.47737444966589937,-0.4884120091957468,0,0.39735214307450584,-0.5822312651994496,0,0.40011153295696766,-0.6181033336714535,0
0,4,1769269790.9173179,0.0,0.0,0,0.035872068472004,1.2500036167552162,0,0.49944956872559415,-0.02207511905969477,0,0.9657864588616462,0.08554108635631723,0,0.47737444966589937,-0.4884120091957468,0,0.39735214307450584,-0.5822312651994496,0,0.40011153295696766,-0.6181033336714535,0
0,4,1769269790.9631228,0.0,0.0,0,0.035872068472004,1.2500036167552162,0,0.49944956872559415,-0.02207511905969477,0,0.9657864588616462,0.08278169647385539,0,0.48013383954836125,-0.4911713990782086,0,0.39735214307450584,-0.5822312651994496,0,0.40011153295696766,-0.6181033336714535,0
0,4,1769269791.0076413,0.0,0.0,0,0.035872068472004,1.2472442268727544,0,0.49944956872559415,-0.024834508942156615,0,0.9630270689791843,0.08278169647385539,0,0.48013383954836125,-0.4911713990782086,0,0.39735214307450584,-0.5822312651994496,0,0.40011153295696766,-0.6181033336714535,0
0,4,1769269791.051862,0.0,0.0,0,0.035872068472004,1.2472442268727544,0,0.49944956872559415,-0.024834508942156615,0,0.9602676790967225,0.08278169647385539,0,0.48013383954836125,-0.4911713990782086,0,0.39735214307450584,-0.5849906550819114,0,0.40011153295696766,-0.6181033336714535,0
0,4,1769269791.097468,0.0,0.0,0,0.035872068472004,1.2472442268727544,0,0.49944956872559415,-0.024834508942156615,0,0.9602676790967225,0.08002230659139353,0,0.48013383954836125,-0.4911713990782086,0,0.39735214307450584,-0.5849906550819114,0,0.40011153295696766,-0.6181033336714535,0
0,4,1769269791.1416142,0.0,0.0,0,0.035872068472004,1.2472442268727544,0,0.49944956872559415,-0.024834508942156615,0,0.9602676790967225,0.08002230659139353,0,0.48013383954836125,-0.4911713990782086,0,0.39735214307450584,-0.5849906550819114,0,0.40011153295696766,-0.6181033336714535,0
0,4,1769269791.188037,0.0,0.0,0,0.035872068472004,1.2472442268727544,0,0.49944956872559415,-0.024834508942156615,0,0.9602676790967225,0.08002230659139353,0,0.48013383954836125,-0.4911713990782086,0,0.40011153295696766,-0.5849906550819114,0,0.40011153295696766,-0.6181033336714535,0
0,4,1769269791.2353213,0.0,0.0,0,0.035872068472004,1.2472442268727544,0,0.49944956872559415,-0.024834508942156615,0,0.9602676790967225,0.08002230659139353,0,0.48013383954836125,-0.4911713990782086,0,0.40011153295696766,-0.5849906550819114,0,0.40011153295696766,-0.6181033336714535,0
0,4,1769269791.280476,0.0,0.0,0,0.03311267858954215,1.2472442268727544,0,0.49944956872559415,-0.024834508942156615,0,0.9602676790967225,0.08002230659139353,0,0.48013383954836125,-0.49393078896067044,0,0.40011153295696766,-0.590509434846835,0,0.40011153295696766,-0.6181033336714535,0
0,4,1769269791.3283572,0.0027593898824618463,0.0,0,0.03311267858954215,1.2472442268727544,0,0.502208958608056,-0.024834508942156615,0,0.9602676790967225,0.07726291670893169,0,0.47737444966589937,-0.502208958608056,0,0.40011153295696766,-0.5987876044942206,0,0.40011153295696766,-0.6181033336714535,0
0,4,1769269791.373653,0.0027593898824618463,0.0,0,0.03311267858954215,1.2472442268727544,0,0.502208958608056,-0.024834508942156615,0,0.9602676790967225,0.07726291670893169,0,0.47737444966589937,-0.5049683484905179,0,0.40011153295696766,-0.6043063842591443,0,0.40011153295696766,-0.6181033336714535,0
0,4,1769269791.4200733,0.0027593898824618463,0.0,0,0.03311267858954215,1.2472442268727544,0,0.502208958608056,-0.024834508942156615,0,0.9602676790967225,0.07726291670893169,0,0.47737444966589937,-0.5104871282554415,0,0.40011153295696766,-0.609825164024068,0,0.40011153295696766,-0.6181033336714535,0
0,4,1769269791.4656966,0.0027593898824618463,0.0,0,0.03311267858954215,1.2472442268727544,0,0.502208958608056,-0.024834508942156615,0,0.9630270689791843,0.07726291670893169,0,0.47737444966589937,-0.5132465181379033,0,0.40011153295696766,-0.6125845539065299,0,0.40011153295696766,-0.6181033336714535,0
0,4,1769269791.5122418,0.0027593898824618463,0.0,0,0.03311267858954215,1.2472442268727544,0,0.502208958608056,-0.027593898824618462,0,0.9630270689791843,0.07726291670893169,0,0.47737444966589937,-0.5160059080203653,0,0.40011153295696766,-0.6153439437889917,0,0.40011153295696766,-0.6181033336714535,0
0,4,1769269791.5571032,0.0027593898824618463,0.0,0,0.03311267858954215,1.2472442268727544,0,0.5049683484905179,-0.027593898824618462,0,0.9630270689791843,0.07726291670893169,0,0.47737444966589937,-0.5160059080203653,0,0.40011153295696766,-0.6181033336714535,0,0.40011153295696766,-0.6181033336714535,0
