side,iteration,timestamp,neck_x,neck_y,neck_z,hip_x,hip_y,hip_z,shoulder_x,shoulder_y,shoulder_z,elbow_x,elbow_y,elbow_z,wrist_x,wrist_y,wrist_z,end_effector_x,end_effector_y,end_effector_z,target_x,target_y,target_z
0,13,1769269942.9272385,0.005523576436306924,-0.002761788218153462,0,0.02761788218153462,1.2483282746053648,0,0.5026454557039302,-0.02761788218153462,0,0.914151900208796,0.1021861640716781,0,0.5302633378854648,-0.4998836674857766,0,0.44188611490455393,-0.5937844669029944,0,0.4170300209411728,-0.6186405608663755,0
0,13,1769269942.9719038,0.005523576436306924,-0.002761788218153462,0,0.02761788218153462,1.2483282746053648,0,0.5026454557039302,-0.02761788218153462,0,0.9169136884269494,0.1021861640716781,0,0.5302633378854648,-0.4915983028313163,0,0.436362538468247,-0.585499102248534,0,0.4170300209411728,-0.6186405608663755,0
0,13,1769269943.0168824,0.005523576436306924,-0.002761788218153462,0,0.02761788218153462,1.2455664863872113,0,0.5026454557039302,-0.02761788218153462,0,0.9169136884269494,0.10770974050798503,0,0.5302633378854648,-0.4667422088679351,0,0.43360075025009354,-0.549595855412539,0,0.4170300209411728,-0.6186405608663755,0
0,13,1769269943.0618303,0.005523576436306924,-0.005523576436306924,0,0.02761788218153462,1.242804698169058,0,0.5026454557039302,-0.02761788218153462,0,0.9169136884269494,0.12151868159875233,0,0.5275015496673112,-0.436362538468247,0,0.4308389620319401,-0.5164543967946974,0,0.4170300209411728,-0.6186405608663755,0
0,13,1769269943.1083016,0.005523576436306924,-0.005523576436306924,0,0.02761788218153462,1.242804698169058,0,0.5026454557039302,-0.02761788218153462,0,0.9169136884269494,0.13532762268951964,0,0.5247397614491578,-0.4087446562867124,0,0.4308389620319401,-0.4833129381768559,0,0.4170300209411728,-0.6186405608663755,0
0,13,1769269943.1546633,0.005523576436306924,-0.005523576436306924,0,0.02485609396338116,1.2400429099509045,0,0.5026454557039302,-0.02761788218153462,0,0.9169136884269494,0.14085119912582658,0,0.5219779732310044,-0.39769750341409854,0,0.4280771738137866,-0.472265785304242,0,0.4170300209411728,-0.6186405608663755,0
0,13,1769269943.2005923,0.005523576436306924,-0.008285364654460387,0,0.02485609396338116,1.2400429099509045,0,0.5026454557039302,-0.02761788218153462,0,0.9169136884269494,0.14361298734398004,0,0.5192161850128508,-0.400459291632252,0,0.42531538559563314,-0.4750275735223955,0,0.4170300209411728,-0.6186405608663755,0
0,13,1769269943.2476542,0.005523576436306924,-0.008285364654460387,0,0.02485609396338116,1.2400429099509045,0,0.5026454557039302,-0.02761788218153462,0,0.9196754766451029,0.14361298734398004,0,0.5164543967946974,-0.40598286806855893,0,0.4225535973774797,-0.4833129381768559,0,0.4170300209411728,-0.6186405608663755,0
0,13,1769269943.2942238,0.005523576436306924,-0.008285364654460387,0,0.022094305745227697,1.2400429099509045,0,0.5026454557039302,-0.02761788218153462,0,0.9196754766451029,0.14361298734398004,0,0.5164543967946974,-0.41979180915932623,0,0.4225535973774797,-0.5054072439220836,0,0.4170300209411728,-0.6186405608663755,0
0,13,1769269943.339791,0.002761788218153462,-0.008285364654460387,0,0.022094305745227697,1.2400429099509045,0,0.5026454557039302,-0.02761788218153462,0,0.9196754766451029,0.13532762268951964,0,0.5164543967946974,-0.436362538468247,0,0.4225535973774797,-0.5275015496673112,0,0.4170300209411728,-0.6186405608663755,0
0,13,1769269943.385793,0.002761788218153462,-0.008285364654460387,0,0.022094305745227697,1.2400429099509045,0,0.5026454557039302,-0.02761788218153462,0,0.9169136884269494,0.12704225803505925,0,0.5164543967946974,-0.4529332677771678,0,0.4225535973774797,-0.5468340671943855,0,0.4170300209411728,-0.6186405608663755,0
0,13,1769269943.4317837,0.002761788218153462,-0.008285364654460387,0,0.022094305745227697,1.2400429099509045,0,0.5026454557039302,-0.02761788218153462,0,0.9169136884269494,0.12151868159875233,0,0.5164543967946974,-0.4639804206497816,0,0.41979180915932623,-0.5578812200669994,0,0.4170300209411728,-0.6186405608663755,0
0,13,1769269943.481912,0.002761788218153462,-0.008285364654460387,0,0.022094305745227697,1.2400429099509045,0,0.5026454557039302,-0.02761788218153462,0,0.9169136884269494,0.1159951051624454,0,0.513692608576544,-0.472265785304242,0,0.41979180915932623,-0.5689283729396132,0,0.4170300209411728,-0.6186405608663755,0
0,13,1769269943.528142,0.002761788218153462,-0.008285364654460387,0,0.022094305745227697,1.242804698169058,0,0.5026454557039302,-0.02761788218153462,0,0.9169136884269494,0.11047152872613848,0,0.513692608576544,-0.4777893617405489,0,0.41979180915932623,-0.5744519493759201,0,0.4170300209411728,-0.6186405608663755,0
0,13,1769269943.573559,0.002761788218153462,-0.008285364654460387,0,0.022094305745227697,1.2455664863872113,0,0.5026454557039302,-0.02761788218153462,0,0.9169136884269494,0.10770974050798503,0,0.513692608576544,-0.4805511499587024,0,0.41979180915932623,-0.579975525812227,0,0.4170300209411728,-0.6186405608663755,0
0,13,1769269943.620962,0.002761788218153462,-0.008285364654460387,0,0.022094305745227697,1.2455664863872113,0,0.5026454557039302,-0.02761788218153462,0,0.9169136884269494,0.10494795228983156,0,0.513692608576544,-0.4833129381768559,0,0.4170300209411728,-0.5827373140303805,0,0.4170300209411728,-0.6186405608663755,0
0,13,1769269943.6652672,0.002761788218153462,-0.008285364654460387,0,0.022094305745227697,1.2455664863872113,0,0.5026454557039302,-0.02761788218153462,0,0.9169136884269494,0.10494795228983156,0,0.513692608576544,-0.4860747263950093,0,0.4170300209411728,-0.585499102248534,0,0.4170300209411728,-0.6186405608663755,0
0,13,1769269943.7149048,0.002761788218153462,-0.005523576436306924,0,0.022094305745227697,1.2455664863872113,0,0.5026454557039302,-0.02761788218153462,0,0.9169136884269494,0.09942437585352464,0,0.5109308203583905,-0.4888365146131628,0,0.4170300209411728,-0.5882608904666874,0,0.4170300209411728,-0.6186405608663755,0
0,13,1769269943.7593985,0.002761788218153462,-0.005523576436306924,0,0.022094305745227697,1.2455664863872113,0,0.5026454557039302,-0.02761788218153462,0,0.914151900208796,0.09666258763537118,0,0.5109308203583905,-0.4888365146131628,0,0.4170300209411728,-0.5882608904666874,0,0.4170300209411728,-0.6186405608663755,0
0,13,1769269943.8087788,0.002761788218153462,-0.005523576436306924,0,0.022094305745227697,1.2483282746053648,0,0.5026454557039302,-0.02761788218153462,0,0.914151900208796,0.09666258763537118,0,0.508169032140237,-0.4888365146131628,0,0.4142682327230193,-0.5882608904666874,0,0.4170300209411728,-0.6186405608663755,0
0,13,1769269943.854665,0.002761788218153462,-0.005523576436306924,0,0.022094305745227697,1.2483282746053648,0,0.5026454557039302,-0.02761788218153462,0,0.914151900208796,0.09390079941721771,0,0.508169032140237,-0.4915983028313163,0,0.4142682327230193,-0.5910226786848409,0,0.4170300209411728,-0.6186405608663755,0
0,13,1769269943.9008095,0.002761788218153462,-0.005523576436306924,0,0.022094305745227697,1.2483282746053648,0,0.5026454557039302,-0.02761788218153462,0,0.9113901119906425,0.09390079941721771,0,0.5054072439220836,-0.4943600910494697,0,0.4142682327230193,-0.5937844669029944,0,0.4170300209411728,-0.6186405608663755,0
0,13,1769269943.944205,0.002761788218153462,-0.005523576436306924,0,0.022094305745227697,1.2483282746053648,0,0.5026454557039302,-0.02761788218153462,0,0.9113901119906425,0.09113901119906424,0,0.5054072439220836,-0.4943600910494697,0,0.4142682327230193,-0.5965462551211478,0,0.4170300209411728,-0.6186405608663755,0
0,13,1769269943.9893937,0.002761788218153462,-0.005523576436306924,0,0.022094305745227697,1.2483282746053648,0,0.5026454557039302,-0.02761788218153462,0,0.9113901119906425,0.08837722298091079,0,0.5026454557039302,-0.4971218792676232,0,0.4142682327230193,-0.5965462551211478,0,0.4170300209411728,-0.6186405608663755,0
0,13,1769269944.033809,0.002761788218153462,-0.005523576436306924,0,0.022094305745227697,1.2510900628235184,0,0.5026454557039302,-0.02761788218153462,0,0.9113901119906425,0.08837722298091079,0,0.5026454557039302,-0.4998836674857766,0,0.41150644450486584,-0.5993080433393013,0,0.4170300209411728,-0.6186405608663755,0
0,13,1769269944.0796783,0.002761788218153462,-0.005523576436306924,0,0.022094305745227697,1.2538518510416718,0,0.5026454557039302,-0.02761788218153462,0,0.9113901119906425,0.08837722298091079,0,0.5026454557039302,-0.4998836674857766,0,0.41150644450486584,-0.5993080433393013,0,0.4170300209411728,-0.6186405608663755,0
0,13,1769269944.1330738,0.002761788218153462,-0.002761788218153462,0,0.022094305745227697,1.2538518510416718,0,0.5026454557039302,-0.02761788218153462,0,0.914151900208796,0.08837722298091079,0,0.5026454557039302,-0.5026454557039302,0,0.41150644450486584,-0.6020698315574547,0,0.4170300209411728,-0.6186405608663755,0
0,13,1769269944.1796288,0.0,-0.002761788218153462,0,0.022094305745227697,1.2566136392598253,0,0.4998836674857766,-0.02761788218153462,0,0.914151900208796,0.08285364654460387,0,0.5026454557039302,-0.5054072439220836,0,0.41150644450486584,-0.6075934079937617,0,0.4170300209411728,-0.6186405608663755,0
0,13,1769269944.225495,0.0,-0.002761788218153462,0,0.022094305745227697,1.2566136392598253,0,0.4998836674857766,-0.02761788218153462,0,0.914151900208796,0.07733007010829694,0,0.5026454557039302,-0.5164543967946974,0,0.41150644450486584,-0.6186405608663755,0,0.4170300209411728,-0.6186405608663755,0
0,13,1769269944.2737558,0.0,-0.002761788218153462,0,0.022094305745227697,1.2566136392598253,0,0.4998836674857766,-0.02761788218153462,0,0.914151900208796,0.07456828189014347,0,0.4998836674857766,-0.5247397614491578,0,0.4142682327230193,-0.6269259255208359,0,0.4170300209411728,-0.6186405608663755,0
0,13,1769269944.3216016,0.0,-0.002761788218153462,0,0.022094305745227697,1.2566136392598253,0,0.4998836674857766,-0.02761788218153462,0,0.914151900208796,0.07180649367199002,0,0.4998836674857766,-0.5275015496673112,0,0.4142682327230193,-0.6296877137389894,0,0.4170300209411728,-0.6186405608663755,0
0,13,1769269944.3679795,0.0,-0.002761788218153462,0,0.022094305745227697,1.2566136392598253,0,0.4998836674857766,-0.02485609396338116,0,0.914151900208796,0.07180649367199002,0,0.5026454557039302,-0.5275015496673112,0,0.4142682327230193,-0.6296877137389894,0,0.4170300209411728,-0.6186405608663755,0
0,13,1769269944.4129581,0.0,-0.002761788218153462,0,0.022094305745227697,1.2566136392598253,0,0.4998836674857766,-0.02485609396338116,0,0.914151900208796,0.07180649367199002,0,0.5026454557039302,-0.5275015496673112,0,0.4170300209411728,-0.6296877137389894,0,0.4170300209411728,-0.6186405608663755,0
0,13,1769269944.4612436,0.0,-0.002761788218153462,0,0.022094305745227697,1.2566136392598253,0,0.4998836674857766,-0.02485609396338116,0,0.9169136884269494,0.06904470545383655,0,0.5026454557039302,-0.5275015496673112,0,0.4170300209411728,-0.6296877137389894,0,0.4170300209411728,-0.6186405608663755,0
0,13,1769269944.5068362,0.0,-0.002761788218153462,0,0.022094305745227697,1.2593754274779787,0,0.4998836674857766,-0.02485609396338116,0,0.9169136884269494,0.06904470545383655,0,0.5026454557039302,-0.5275015496673112,0,0.4170300209411728,-0.6296877137389894,0,0.4170300209411728,-0.6186405608663755,0
0,13,1769269944.5554037,0.0,-0.002761788218153462,0,0.022094305745227697,1.2566136392598253,0,0.4998836674857766,-0.02485609396338116,0,0.9169136884269494,0.06904470545383655,0,0.5026454557039302,-0.5275015496673112,0,0.4170300209411728,-0.6296877137389894,0,0.4170300209411728,-0.6186405608663755,0
0,13,1769269944.6013372,0.0,-0.002761788218153462,0,0.022094305745227697,1.2566136392598253,0,0.4998836674857766,-0.02485609396338116,0,0.9169136884269494,0.06904470545383655,0,0.5026454557039302,-0.5275015496673112,0,0.4170300209411728,-0.6296877137389894,0,0.4170300209411728,-0.6186405608663755,0
0,13,1769269944.6479518,0.0,-0.002761788218153462,0,0.022094305745227697,1.2566136392598253,0,0.4998836674857766,-0.02485609396338116,0,0.9169136884269494,0.0662829172356831,0,0.5026454557039302,-0.5275015496673112,0,0.4170300209411728,-0.6296877137389894,0,0.4170300209411728,-0.6186405608663755,0
0,13,1769269944.692498,0.0,-0.002761788218153462,0,0.022094305745227697,1.2566136392598253,0,0.4998836674857766,-0.02485609396338116,0,0.9169136884269494,0.0662829172356831,0,0.5026454557039302,-0.5275015496673112,0,0.4170300209411728,-0.6269259255208359,0,0.4170300209411728,-0.6186405608663755,0
0,13,1769269944.7384934,0.0,-0.002761788218153462,0,0.022094305745227697,1.2566136392598253,0,0.5026454557039302,-0.02485609396338116,0,0.9169136884269494,0.0662829172356831,0,0.5026454557039302,-0.5247397614491578,0,0.4170300209411728,-0.6269259255208359,0,0.4170300209411728,-0.6186405608663755,0
0,13,1769269944.784822,0.0,-0.002761788218153462,0,0.02485609396338116,1.2566136392598253,0,0.5026454557039302,-0.02485609396338116,0,0.9196754766451029,0.06904470545383655,0,0.5026454557039302,-0.5247397614491578,0,0.4170300209411728,-0.6241641373026824,0,0.4170300209411728,-0.6186405608663755,0
0,13,1769269944.831381,0.0,-0.002761788218153462,0,0.02485609396338116,1.2566136392598253,0,0.5026454557039302,-0.02485609396338116,0,0.9169136884269494,0.07180649367199002,0,0.5026454557039302,-0.5247397614491578,0,0.4170300209411728,-0.6241641373026824,0,0.4170300209411728,-0.6186405608663755,0
0,13,1769269944.8815534,0.0,-0.002761788218153462,0,0.02485609396338116,1.2566136392598253,0,0.5026454557039302,-0.02485609396338116,0,0.9169136884269494,0.07180649367199002,0,0.5054072439220836,-0.5247397614491578,0,0.4170300209411728,-0.6241641373026824,0,0.4170300209411728,-0.6186405608663755,0
0,13,1769269944.927755,0.0,-0.005523576436306924,0,0.02485609396338116,1.2566136392598253,0,0.5026454557039302,-0.02485609396338116,0,0.9169136884269494,0.07456828189014347,0,0.5054072439220836,-0.5247397614491578,0,0.41979180915932623,-0.6241641373026824,0,0.4170300209411728,-0.6186405608663755,0
0,13,1769269944.9722805,0.0,-0.005523576436306924,0,0.02485609396338116,1.2566136392598253,0,0.5026454557039302,-0.02485609396338116,0,0.9169136884269494,0.07733007010829694,0,0.5054072439220836,-0.5247397614491578,0,0.41979180915932623,-0.6241641373026824,0,0.4170300209411728,-0.6186405608663755,0
0,13,1769269945.0195525,0.0,-0.005523576436306924,0,0.02485609396338116,1.2566136392598253,0,0.4998836674857766,-0.02485609396338116,0,0.914151900208796,0.07733007010829694,0,0.5054072439220836,-0.5247397614491578,0,0.41979180915932623,-0.6241641373026824,0,0.4170300209411728,-0.6186405608663755,0
0,13,1769269945.0683854,0.0,-0.005523576436306924,0,0.02485609396338116,1.2566136392598253,0,0.4998836674857766,-0.02485609396338116,0,0.914151900208796,0.07733007010829694,0,0.5054072439220836,-0.5219779732310044,0,0.41979180915932623,-0.621402349084529,0,0.4170300209411728,-0.6186405608663755,0
0,13,1769269945.1148002,0.0,-0.005523576436306924,0,0.02485609396338116,1.2566136392598253,0,0.4998836674857766,-0.02485609396338116,0,0.914151900208796,0.0800918583264504,0,0.5054072439220836,-0.5219779732310044,0,0.41979180915932623,-0.621402349084529,0,0.4170300209411728,-0.6186405608663755,0
0,13,1769269945.1607926,0.0,-0.005523576436306924,0,0.02485609396338116,1.2566136392598253,0,0.4998836674857766,-0.02485609396338116,0,0.914151900208796,0.08285364654460387,0,0.5054072439220836,-0.5219779732310044,0,0.41979180915932623,-0.621402349084529,0,0.4170300209411728,-0.6186405608663755,0
0,13,1769269945.2081208,0.0,-0.005523576436306924,0,0.02485609396338116,1.2566136392598253,0,0.4998836674857766,-0.02485609396338116,0,0.914151900208796,0.08285364654460387,0,0.5054072439220836,-0.5219779732310044,0,0.41979180915932623,-0.621402349084529,0,0.4170300209411728,-0.6186405608663755,0
0,13,1769269945.2547002,0.0,-0.005523576436306924,0,0.02485609396338116,1.2566136392598253,0,0.4998836674857766,-0.02485609396338116,0,0.914151900208796,0.08285364654460387,0,0.5054072439220836,-0.5219779732310044,0,0.41979180915932623,-0.6186405608663755,0,0.4170300209411728,-0.6186405608663755,0
0,13,1769269945.3009257,-0.002761788218153462,-0.005523576436306924,0,0.02485609396338116,1.2538518510416718,0,0.4998836674857766,-0.02485609396338116,0,0.914151900208796,0.08285364654460387,0,0.5054072439220836,-0.513692608576544,0,0.41979180915932623,-0.6103551962119151,0,0.4170300209411728,-0.6186405608663755,0
0,13,1769269945.348031,-0.002761788218153462,-0.005523576436306924,0,0.022094305745227697,1.2538518510416718,0,0.4998836674857766,-0.02485609396338116,0,0.914151900208796,0.08285364654460387,0,0.508169032140237,-0.508169032140237,0,0.41979180915932623,-0.6048316197756082,0,0.4170300209411728,-0.6186405608663755,0
0,13,1769269945.3959568,-0.002761788218153462,-0.005523576436306924,0,0.022094305745227697,1.2538518510416718,0,0.4998836674857766,-0.02485609396338116,0,0.914151900208796,0.08285364654460387,0,0.508169032140237,-0.5054072439220836,0,0.4170300209411728,-0.5993080433393013,0,0.4170300209411728,-0.6186405608663755,0
0,13,1769269945.4422088,-0.002761788218153462,-0.005523576436306924,0,0.022094305745227697,1.2538518510416718,0,0.4971218792676232,-0.02485609396338116,0,0.914151900208796,0.08561543476275732,0,0.508169032140237,-0.5026454557039302,0,0.4170300209411728,-0.5993080433393013,0,0.4170300209411728,-0.6186405608663755,0
0,13,1769269945.488071,-0.002761788218153462,-0.005523576436306924,0,0.022094305745227697,1.2538518510416718,0,0.4971218792676232,-0.02485609396338116,0,0.914151900208796,0.08837722298091079,0,0.508169032140237,-0.4998836674857766,0,0.4170300209411728,-0.5965462551211478,0,0.4170300209411728,-0.6186405608663755,0
0,13,1769269945.534154,-0.002761788218153462,-0.005523576436306924,0,0.022094305745227697,1.2510900628235184,0,0.4971218792676232,-0.02485609396338116,0,0.914151900208796,0.08837722298091079,0,0.508169032140237,-0.4998836674857766,0,0.4170300209411728,-0.5937844669029944,0,0.4170300209411728,-0.6186405608663755,0
0,13,1769269945.581023,-0.002761788218153462,-0.005523576436306924,0,0.022094305745227697,1.2510900628235184,0,0.4971218792676232,-0.02485609396338116,0,0.914151900208796,0.08837722298091079,0,0.508169032140237,-0.4998836674857766,0,0.4170300209411728,-0.5910226786848409,0,0.4170300209411728,-0.6186405608663755,0
0,13,1769269945.6269345,-0.002761788218153462,-0.005523576436306924,0,0.022094305745227697,1.2510900628235184,0,0.4971218792676232,-0.02485609396338116,0,0.914151900208796,0.08837722298091079,0,0.508169032140237,-0.4971218792676232,0,0.4170300209411728,-0.5910226786848409,0,0.4170300209411728,-0.6186405608663755,0
0,13,1769269945.6719568,-0.002761788218153462,-0.005523576436306924,0,0.022094305745227697,1.2510900628235184,0,0.4971218792676232,-0.02485609396338116,0,0.914151900208796,0.08837722298091079,0,0.508169032140237,-0.4943600910494697,0,0.4170300209411728,-0.585499102248534,0,0.4170300209411728,-0.6186405608663755,0
0,13,1769269945.7197473,-0.002761788218153462,-0.005523576436306924,0,0.022094305745227697,1.2483282746053648,0,0.4971218792676232,-0.02485609396338116,0,0.914151900208796,0.08837722298091079,0,0.508169032140237,-0.4888365146131628,0,0.4142682327230193,-0.579975525812227,0,0.4170300209411728,-0.6186405608663755,0
0,13,1769269945.7642448,-0.002761788218153462,-0.005523576436306924,0,0.022094305745227697,1.2483282746053648,0,0.4971218792676232,-0.02485609396338116,0,0.914151900208796,0.08837722298091079,0,0.508169032140237,-0.4860747263950093,0,0.4142682327230193,-0.5772137375940736,0,0.4170300209411728,-0.6186405608663755,0
0,13,1769269945.8099031,-0.002761788218153462,-0.005523576436306924,0,0.022094305745227697,1.2510900628235184,0,0.4971218792676232,-0.022094305745227697,0,0.9169136884269494,0.08837722298091079,0,0.508169032140237,-0.4888365146131628,0,0.4142682327230193,-0.5772137375940736,0,0.4170300209411728,-0.6186405608663755,0
0,13,1769269945.8562624,-0.002761788218153462,-0.005523576436306924,0,0.022094305745227697,1.2510900628235184,0,0.4971218792676232,-0.022094305745227697,0,0.9169136884269494,0.08837722298091079,0,0.5109308203583905,-0.4888365146131628,0,0.4142682327230193,-0.5772137375940736,0,0.4170300209411728,-0.6186405608663755,0
0,13,1769269945.9029613,-0.002761788218153462,-0.005523576436306924,0,0.02485609396338116,1.2510900628235184,0,0.4971218792676232,-0.022094305745227697,0,0.9169136884269494,0.08837722298091079,0,0.5109308203583905,-0.4888365146131628,0,0.4170300209411728,-0.5772137375940736,0,0.4170300209411728,-0.6186405608663755,0
0,14,1769269947.4917173,0.0,0.0,0,0.02475949553989327,1.2517300522946042,0,0.5006920209178417,-0.02751055059988141,0,0.9408608305159443,0.06877637649970353,0,0.49243885573787727,-0.5282025715177231,0,0.40440509381825673,-0.6327426637972724,0,0.409907203938233,-0.6162363334373436,0
0,14,1769269947.541866,0.0,-0.002751055059988141,0,0.02475949553989327,1.2489789972346161,0,0.5006920209178417,-0.02751055059988141,0,0.9381097754559561,0.06327426637972725,0,0.49243885573787727,-0.5392067917576756,0,0.40715614887824486,-0.643746884037225,0,0.409907203938233,-0.6162363334373436,0
0,14,1769269947.5874727,0.0,-0.002751055059988141,0,0.02475949553989327,1.2489789972346161,0,0.5006920209178417,-0.02751055059988141,0,0.9326076653359798,0.05777215625975096,0,0.49243885573787727,-0.54745995693764,0,0.40715614887824486,-0.6492489941572013,0,0.409907203938233,-0.6162363334373436,0
0,14,1769269947.639837,0.0,-0.002751055059988141,0,0.02475949553989327,1.2489789972346161,0,0.5006920209178417,-0.02751055059988141,0,0.9271055552160036,0.04951899107978654,0,0.49243885573787727,-0.5557131221176045,0,0.40715614887824486,-0.6575021593371657,0,0.409907203938233,-0.6162363334373436,0
0,14,1769269947.6874444,0.0,-0.005502110119976282,0,0.02475949553989327,1.2462279421746278,0,0.5006920209178417,-0.02751055059988141,0,0.9243545001560154,0.046767936019798395,0,0.4896878006778891,-0.5612152322375807,0,0.40715614887824486,-0.6602532143971539,0,0.409907203938233,-0.6162363334373436,0
0,14,1769269947.7363365,0.0,-0.005502110119976282,0,0.02475949553989327,1.2462279421746278,0,0.5006920209178417,-0.02751055059988141,0,0.9188523900360391,0.04126582589982212,0,0.4896878006778891,-0.5639662872975689,0,0.40715614887824486,-0.6657553245171302,0,0.409907203938233,-0.6162363334373436,0
0,14,1769269947.7827795,0.0,-0.005502110119976282,0,0.02475949553989327,1.2462279421746278,0,0.5006920209178417,-0.02751055059988141,0,0.916101334976051,0.03851477083983398,0,0.4896878006778891,-0.5667173423575571,0,0.40715614887824486,-0.6657553245171302,0,0.409907203938233,-0.6162363334373436,0
0,14,1769269947.8303456,0.0,-0.005502110119976282,0,0.02475949553989327,1.2434768871146398,0,0.5006920209178417,-0.02751055059988141,0,0.9105992248560747,0.03851477083983398,0,0.4896878006778891,-0.5667173423575571,0,0.40715614887824486,-0.6657553245171302,0,0.409907203938233,-0.6162363334373436,0
0,14,1769269947.8766613,0.0,-0.005502110119976282,0,0.02475949553989327,1.2434768871146398,0,0.5006920209178417,-0.02751055059988141,0,0.9105992248560747,0.03851477083983398,0,0.48693674561790096,-0.5612152322375807,0,0.40440509381825673,-0.6602532143971539,0,0.409907203938233,-0.6162363334373436,0
0,14,1769269947.9233367,0.0,-0.005502110119976282,0,0.02475949553989327,1.2434768871146398,0,0.5006920209178417,-0.02751055059988141,0,0.9105992248560747,0.04126582589982212,0,0.48418569055791283,-0.5502110119976282,0,0.3989029836982805,-0.6492489941572013,0,0.409907203938233,-0.6162363334373436,0
0,14,1769269947.9695745,0.0,-0.005502110119976282,0,0.02475949553989327,1.2434768871146398,0,0.5006920209178417,-0.02751055059988141,0,0.9105992248560747,0.046767936019798395,0,0.48418569055791283,-0.5337046816376994,0,0.3989029836982805,-0.6354937188572606,0,0.409907203938233,-0.6162363334373436,0
0,14,1769269948.017117,0.0,-0.005502110119976282,0,0.022008440479905127,1.2434768871146398,0,0.5006920209178417,-0.02751055059988141,0,0.9105992248560747,0.05502110119976282,0,0.48418569055791283,-0.5254515164577349,0,0.3989029836982805,-0.6244894986173081,0,0.409907203938233,-0.6162363334373436,0
0,14,1769269948.0660515,0.0,-0.005502110119976282,0,0.022008440479905127,1.2434768871146398,0,0.5006920209178417,-0.02751055059988141,0,0.9105992248560747,0.05502110119976282,0,0.48418569055791283,-0.5199494063377587,0,0.3989029836982805,-0.6244894986173081,0,0.409907203938233,-0.6162363334373436,0
0,14,1769269948.112911,0.0,-0.005502110119976282,0,0.022008440479905127,1.2434768871146398,0,0.5006920209178417,-0.02751055059988141,0,0.9105992248560747,0.05777215625975096,0,0.48418569055791283,-0.5199494063377587,0,0.3989029836982805,-0.6244894986173081,0,0.409907203938233,-0.6162363334373436,0
0,14,1769269948.1577718,0.0,-0.005502110119976282,0,0.022008440479905127,1.2434768871146398,0,0.5006920209178417,-0.02751055059988141,0,0.9078481697960865,0.060523211319739104,0,0.48693674561790096,-0.5171983512777705,0,0.4016540387582686,-0.6189873884973317,0,0.409907203938233,-0.6162363334373436,0
0,14,1769269948.2030337,0.0,-0.005502110119976282,0,0.022008440479905127,1.2434768871146398,0,0.5006920209178417,-0.02751055059988141,0,0.9078481697960865,0.06602532143971539,0,0.49243885573787727,-0.5171983512777705,0,0.409907203938233,-0.6189873884973317,0,0.409907203938233,-0.6162363334373436,0
0,14,1769269948.252137,0.0,-0.008253165179964423,0,0.022008440479905127,1.2434768871146398,0,0.5006920209178417,-0.02751055059988141,0,0.9078481697960865,0.06877637649970353,0,0.4979409658578535,-0.5171983512777705,0,0.41816036911819743,-0.6189873884973317,0,0.409907203938233,-0.6162363334373436,0
0,14,1769269948.297109,0.0,-0.008253165179964423,0,0.022008440479905127,1.2434768871146398,0,0.5006920209178417,-0.02751055059988141,0,0.9078481697960865,0.06877637649970353,0,0.5034430759778298,-0.5199494063377587,0,0.42366247923817374,-0.6217384435573199,0,0.409907203938233,-0.6162363334373436,0
0,14,1769269948.344178,0.0,-0.008253165179964423,0,0.01925738541991699,1.2434768871146398,0,0.5006920209178417,-0.02751055059988141,0,0.9078481697960865,0.06877637649970353,0,0.506194131037818,-0.5254515164577349,0,0.42916458935815,-0.6272405536772961,0,0.409907203938233,-0.6162363334373436,0
0,14,1769269948.391202,0.0,-0.008253165179964423,0,0.01925738541991699,1.2434768871146398,0,0.4979409658578535,-0.02751055059988141,0,0.9078481697960865,0.06877637649970353,0,0.5089451860978061,-0.5282025715177231,0,0.4319156444181381,-0.6327426637972724,0,0.409907203938233,-0.6162363334373436,0
0,14,1769269948.4369123,0.0,-0.008253165179964423,0,0.01925738541991699,1.2434768871146398,0,0.5006920209178417,-0.02751055059988141,0,0.9078481697960865,0.06877637649970353,0,0.5116962411577942,-0.5282025715177231,0,0.4346666994781263,-0.6354937188572606,0,0.409907203938233,-0.6162363334373436,0
0,14,1769269948.4819188,0.0,-0.008253165179964423,0,0.01925738541991699,1.2434768871146398,0,0.5006920209178417,-0.02751055059988141,0,0.9078481697960865,0.06602532143971539,0,0.5116962411577942,-0.5309536265777112,0,0.4346666994781263,-0.6354937188572606,0,0.409907203938233,-0.6162363334373436,0
0,14,1769269948.5277352,-0.002751055059988141,-0.008253165179964423,0,0.01925738541991699,1.2434768871146398,0,0.5006920209178417,-0.02751055059988141,0,0.9078481697960865,0.06602532143971539,0,0.506194131037818,-0.5337046816376994,0,0.4319156444181381,-0.6382447739172488,0,0.409907203938233,-0.6162363334373436,0
0,14,1769269948.5741293,-0.002751055059988141,-0.008253165179964423,0,0.01925738541991699,1.2434768871146398,0,0.5006920209178417,-0.02751055059988141,0,0.9050971147360984,0.06877637649970353,0,0.506194131037818,-0.5337046816376994,0,0.42916458935815,-0.6382447739172488,0,0.409907203938233,-0.6162363334373436,0
