side,iteration,timestamp,neck_x,neck_y,neck_z,hip_x,hip_y,hip_z,shoulder_x,shoulder_y,shoulder_z,elbow_x,elbow_y,elbow_z,wrist_x,wrist_y,wrist_z,end_effector_x,end_effector_y,end_effector_z,target_x,target_y,target_z
0,12,1769270075.875218,0.0054476704205051124,0.0027238352102525562,0,0.03268602252303067,1.2039351629316297,0,0.5011856786864703,-0.09533423235883946,0,1.1385631178855684,-0.17704928866641614,0,0.5365955364197535,-0.5529385476812689,0,0.41129911674813596,-0.6046914166760674,0,0.3786130942251053,-0.5801768997837945,0
0,12,1769270075.922518,0.008171505630757667,0.0027238352102525562,0,0.03268602252303067,1.2066589981418823,0,0.5011856786864703,-0.09533423235883946,0,1.1385631178855684,-0.17704928866641614,0,0.5311478659992485,-0.5529385476812689,0,0.40585144632763087,-0.6046914166760674,0,0.3786130942251053,-0.5801768997837945,0
0,12,1769270075.9683828,0.008171505630757667,0.0027238352102525562,0,0.03268602252303067,1.2093828333521348,0,0.5011856786864703,-0.09533423235883946,0,1.1358392826753159,-0.17704928866641614,0,0.5284240307889959,-0.5529385476812689,0,0.4031276111173783,-0.6046914166760674,0,0.3786130942251053,-0.5801768997837945,0
0,12,1769270076.015377,0.008171505630757667,0.0027238352102525562,0,0.03540985773328323,1.2093828333521348,0,0.5011856786864703,-0.09533423235883946,0,1.1358392826753159,-0.17704928866641614,0,0.5257001955787434,-0.5529385476812689,0,0.4004037759071257,-0.6019675814658149,0,0.3786130942251053,-0.5801768997837945,0
0,12,1769270076.0625885,0.008171505630757667,0.0027238352102525562,0,0.03540985773328323,1.2121066685623874,0,0.5011856786864703,-0.0926103971485869,0,1.1358392826753159,-0.17704928866641614,0,0.5257001955787434,-0.5502147124710163,0,0.4004037759071257,-0.5992437462555623,0,0.3786130942251053,-0.5801768997837945,0
0,12,1769270076.1089108,0.008171505630757667,0.0027238352102525562,0,0.03540985773328323,1.2121066685623874,0,0.5011856786864703,-0.09533423235883946,0,1.1358392826753159,-0.17704928866641614,0,0.5257001955787434,-0.5474908772607637,0,0.4004037759071257,-0.5965199110453098,0,0.3786130942251053,-0.5801768997837945,0
0,12,1769270076.1554122,0.010895340841010225,0.0027238352102525562,0,0.03540985773328323,1.21483050377264,0,0.5039095138967229,-0.09533423235883946,0,1.1358392826753159,-0.1743254534561636,0,0.5257001955787434,-0.5447670420505112,0,0.4004037759071257,-0.5937960758350572,0,0.3786130942251053,-0.5801768997837945,0
0,12,1769270076.2013614,0.010895340841010225,0.0027238352102525562,0,0.03540985773328323,1.21483050377264,0,0.5039095138967229,-0.09533423235883946,0,1.1358392826753159,-0.1743254534561636,0,0.5257001955787434,-0.5420432068402586,0,0.4004037759071257,-0.5910722406248047,0,0.3786130942251053,-0.5801768997837945,0
0,12,1769270076.2474637,0.010895340841010225,0.0027238352102525562,0,0.03540985773328323,1.21483050377264,0,0.5039095138967229,-0.09533423235883946,0,1.1358392826753159,-0.17160161824591103,0,0.5257001955787434,-0.5420432068402586,0,0.4004037759071257,-0.5883484054145521,0,0.3786130942251053,-0.5801768997837945,0
0,12,1769270076.292424,0.010895340841010225,0.0027238352102525562,0,0.03540985773328323,1.2121066685623874,0,0.5039095138967229,-0.09533423235883946,0,1.1358392826753159,-0.16887778303565848,0,0.5257001955787434,-0.5393193716300061,0,0.4004037759071257,-0.5883484054145521,0,0.3786130942251053,-0.5801768997837945,0
0,12,1769270076.3416486,0.010895340841010225,0.0027238352102525562,0,0.03540985773328323,1.2121066685623874,0,0.5011856786864703,-0.09533423235883946,0,1.1331154474650633,-0.16615394782540593,0,0.5284240307889959,-0.5365955364197535,0,0.4004037759071257,-0.582900734994047,0,0.3786130942251053,-0.5801768997837945,0
0,12,1769270076.3886902,0.010895340841010225,0.0027238352102525562,0,0.03540985773328323,1.2093828333521348,0,0.5011856786864703,-0.09533423235883946,0,1.1331154474650633,-0.16070627740490082,0,0.5284240307889959,-0.533871701209501,0,0.4004037759071257,-0.5801768997837945,0,0.3786130942251053,-0.5801768997837945,0
0,12,1769270076.435381,0.010895340841010225,0.0027238352102525562,0,0.03540985773328323,1.2093828333521348,0,0.5011856786864703,-0.09533423235883946,0,1.1331154474650633,-0.15798244219464824,0,0.5284240307889959,-0.5284240307889959,0,0.4031276111173783,-0.5747292293632893,0,0.3786130942251053,-0.5801768997837945,0
0,12,1769270076.4814043,0.010895340841010225,0.0027238352102525562,0,0.03540985773328323,1.2093828333521348,0,0.5011856786864703,-0.09533423235883946,0,1.1358392826753159,-0.1552586069843957,0,0.5311478659992485,-0.5229763603684907,0,0.4031276111173783,-0.5692815589427842,0,0.3786130942251053,-0.5801768997837945,0
0,12,1769270076.526227,0.008171505630757667,0.0027238352102525562,0,0.03540985773328323,1.2121066685623874,0,0.49846184347621775,-0.09533423235883946,0,1.1358392826753159,-0.14981093656389058,0,0.5311478659992485,-0.5175286899479856,0,0.4031276111173783,-0.5638338885222791,0,0.3786130942251053,-0.5801768997837945,0
0,12,1769270076.5715637,0.008171505630757667,0.0027238352102525562,0,0.03813369294353579,1.2121066685623874,0,0.49846184347621775,-0.09533423235883946,0,1.1385631178855684,-0.14708710135363803,0,0.5311478659992485,-0.5148048547377331,0,0.4031276111173783,-0.558386218101774,0,0.3786130942251053,-0.5801768997837945,0
0,12,1769270076.619723,0.008171505630757667,0.0027238352102525562,0,0.03813369294353579,1.2121066685623874,0,0.4957380082659652,-0.09533423235883946,0,1.1385631178855684,-0.14436326614338546,0,0.533871701209501,-0.5120810195274805,0,0.40585144632763087,-0.5556623828915215,0,0.3786130942251053,-0.5801768997837945,0
0,13,1769270078.2687454,0.0,0.0,0,0.029287965615998897,1.1928189632697732,0,0.4925703308145269,-0.09318898150545103,0,1.1182677780654124,-0.14643982807999448,0,0.5218582964305257,-0.540496092731616,0,0.3993813493090759,-0.5884218546487051,0,0.3594432143781683,-0.5697840583476149,0
0,13,1769270078.3147671,0.0,0.0,0,0.026625423287271723,1.1928189632697732,0,0.4925703308145269,-0.09052643917672386,0,1.1182677780654124,-0.14643982807999448,0,0.5218582964305257,-0.540496092731616,0,0.3993813493090759,-0.5884218546487051,0,0.3594432143781683,-0.5697840583476149,0
0,13,1769270078.3608525,0.0,0.0,0,0.026625423287271723,1.1954815055985004,0,0.4925703308145269,-0.09052643917672386,0,1.1182677780654124,-0.14643982807999448,0,0.5218582964305257,-0.540496092731616,0,0.3993813493090759,-0.5884218546487051,0,0.3594432143781683,-0.5697840583476149,0
0,13,1769270078.4077053,0.0,0.002662542328727172,0,0.026625423287271723,1.1954815055985004,0,0.4925703308145269,-0.09052643917672386,0,1.1182677780654124,-0.14643982807999448,0,0.5191957541017986,-0.540496092731616,0,0.3993813493090759,-0.5910843969774323,0,0.3594432143781683,-0.5697840583476149,0
0,13,1769270078.4565823,0.0,0.002662542328727172,0,0.026625423287271723,1.1928189632697732,0,0.4925703308145269,-0.09052643917672386,0,1.1182677780654124,-0.14643982807999448,0,0.5191957541017986,-0.540496092731616,0,0.39671880698034867,-0.5910843969774323,0,0.3594432143781683,-0.5697840583476149,0
0,13,1769270078.5048923,0.0,0.002662542328727172,0,0.026625423287271723,1.1928189632697732,0,0.4925703308145269,-0.09052643917672386,0,1.1156052357366852,-0.14643982807999448,0,0.5165332117730714,-0.540496092731616,0,0.3940562646516215,-0.5910843969774323,0,0.3594432143781683,-0.5697840583476149,0
0,13,1769270078.5523493,0.0,0.002662542328727172,0,0.026625423287271723,1.1928189632697732,0,0.4925703308145269,-0.09052643917672386,0,1.1156052357366852,-0.14643982807999448,0,0.5112081271156171,-0.540496092731616,0,0.3887311799941672,-0.5884218546487051,0,0.3594432143781683,-0.5697840583476149,0
0,13,1769270078.5992415,0.0,0.002662542328727172,0,0.026625423287271723,1.190156420941046,0,0.4925703308145269,-0.08786389684799668,0,1.1156052357366852,-0.14643982807999448,0,0.5085455847868899,-0.540496092731616,0,0.38606863766544,-0.5884218546487051,0,0.3594432143781683,-0.5697840583476149,0
0,13,1769270078.6453457,0.0,0.002662542328727172,0,0.026625423287271723,1.190156420941046,0,0.4925703308145269,-0.08786389684799668,0,1.112942693407958,-0.14643982807999448,0,0.5032205001294355,-0.540496092731616,0,0.3807435530079856,-0.5884218546487051,0,0.3594432143781683,-0.5697840583476149,0
0,13,1769270078.6923325,-0.002662542328727172,0.002662542328727172,0,0.02396288095854455,1.190156420941046,0,0.4925703308145269,-0.08786389684799668,0,1.112942693407958,-0.14910237040872165,0,0.5005579578007084,-0.540496092731616,0,0.3780810106792585,-0.5884218546487051,0,0.3594432143781683,-0.5697840583476149,0
0,13,1769270078.7387602,-0.002662542328727172,0.002662542328727172,0,0.02396288095854455,1.1848313362835916,0,0.4899077884857997,-0.08786389684799668,0,1.1102801510792308,-0.14910237040872165,0,0.49789541547198124,-0.540496092731616,0,0.3780810106792585,-0.5884218546487051,0,0.3594432143781683,-0.5697840583476149,0
0,13,1769270078.7840278,-0.005325084657454344,0.002662542328727172,0,0.021300338629817377,1.1848313362835916,0,0.48724524615707254,-0.08786389684799668,0,1.1102801510792308,-0.14643982807999448,0,0.49789541547198124,-0.540496092731616,0,0.3754184683505313,-0.5884218546487051,0,0.3594432143781683,-0.5697840583476149,0
0,13,1769270078.8334365,-0.005325084657454344,0.002662542328727172,0,0.021300338629817377,1.1848313362835916,0,0.48458270382834534,-0.08786389684799668,0,1.1049550664217764,-0.14910237040872165,0,0.4925703308145269,-0.540496092731616,0,0.37275592602180413,-0.5884218546487051,0,0.3594432143781683,-0.5697840583476149,0
0,13,1769270078.8785775,-0.007987626986181518,0.002662542328727172,0,0.018637796301090206,1.1848313362835916,0,0.4819201614996182,-0.08786389684799668,0,1.1022925240930495,-0.14910237040872165,0,0.4899077884857997,-0.540496092731616,0,0.3674308413643498,-0.5884218546487051,0,0.3594432143781683,-0.5697840583476149,0
0,13,1769270078.9239523,-0.010650169314908689,0.002662542328727172,0,0.018637796301090206,1.1848313362835916,0,0.4819201614996182,-0.08786389684799668,0,1.0996299817643223,-0.14910237040872165,0,0.48724524615707254,-0.540496092731616,0,0.36476829903562263,-0.5884218546487051,0,0.3594432143781683,-0.5697840583476149,0
0,13,1769270078.9737191,-0.010650169314908689,0.005325084657454344,0,0.018637796301090206,1.1848313362835916,0,0.47925761917089105,-0.08520135451926951,0,1.0996299817643223,-0.14910237040872165,0,0.48458270382834534,-0.540496092731616,0,0.36210575670689543,-0.5884218546487051,0,0.3594432143781683,-0.5697840583476149,0
0,13,1769270079.0201738,-0.013312711643635861,0.005325084657454344,0,0.018637796301090206,1.1848313362835916,0,0.47659507684216385,-0.08520135451926951,0,1.0996299817643223,-0.14910237040872165,0,0.4819201614996182,-0.540496092731616,0,0.3594432143781683,-0.5884218546487051,0,0.3594432143781683,-0.5697840583476149,0
0,13,1769270079.067751,-0.015975253972363036,0.005325084657454344,0,0.018637796301090206,1.1874938786123188,0,0.4739325345134367,-0.08520135451926951,0,1.096967439435595,-0.14910237040872165,0,0.4819201614996182,-0.540496092731616,0,0.3594432143781683,-0.5884218546487051,0,0.3594432143781683,-0.5697840583476149,0
0,13,1769270079.1140027,-0.015975253972363036,0.005325084657454344,0,0.018637796301090206,1.190156420941046,0,0.4712699921847095,-0.08520135451926951,0,1.096967439435595,-0.14910237040872165,0,0.4819201614996182,-0.540496092731616,0,0.3594432143781683,-0.5884218546487051,0,0.3594432143781683,-0.5697840583476149,0
0,13,1769270079.161582,-0.018637796301090206,0.005325084657454344,0,0.018637796301090206,1.1954815055985004,0,0.4712699921847095,-0.08520135451926951,0,1.0916423547781406,-0.14910237040872165,0,0.47925761917089105,-0.5431586350603431,0,0.3594432143781683,-0.5910843969774323,0,0.3594432143781683,-0.5697840583476149,0
0,13,1769270079.206224,-0.018637796301090206,0.005325084657454344,0,0.015975253972363036,1.1954815055985004,0,0.46860744985598235,-0.08520135451926951,0,1.0863172701206862,-0.15176491273744883,0,0.47659507684216385,-0.5458211773890703,0,0.3567806720494411,-0.5964094816348866,0,0.3594432143781683,-0.5697840583476149,0
0,13,1769270079.252784,-0.021300338629817377,0.005325084657454344,0,0.015975253972363036,1.1954815055985004,0,0.46594490752725515,-0.08520135451926951,0,1.083654727791959,-0.15708999739490317,0,0.47659507684216385,-0.5538088043752518,0,0.35411812972071394,-0.6070596509497953,0,0.3594432143781683,-0.5697840583476149,0
0,13,1769270079.300623,-0.02396288095854455,0.005325084657454344,0,0.015975253972363036,1.1954815055985004,0,0.463282365198528,-0.08786389684799668,0,1.083654727791959,-0.15975253972363035,0,0.4739325345134367,-0.5591338890327062,0,0.35411812972071394,-0.6150472779359768,0,0.3594432143781683,-0.5697840583476149,0
0,13,1769270079.3488593,-0.02396288095854455,0.005325084657454344,0,0.015975253972363036,1.1928189632697732,0,0.4606198228698008,-0.08786389684799668,0,1.083654727791959,-0.1650776243810847,0,0.4712699921847095,-0.5671215160188877,0,0.35145558739198673,-0.6230349049221583,0,0.3594432143781683,-0.5697840583476149,0
0,13,1769270079.3930075,-0.026625423287271723,0.002662542328727172,0,0.013312711643635861,1.190156420941046,0,0.45795728054107365,-0.08786389684799668,0,1.080992185463232,-0.16774016670981184,0,0.46860744985598235,-0.5697840583476149,0,0.3487930450632596,-0.6256974472508855,0,0.3594432143781683,-0.5697840583476149,0
0,13,1769270079.4379387,-0.026625423287271723,0.002662542328727172,0,0.013312711643635861,1.1874938786123188,0,0.45795728054107365,-0.09052643917672386,0,1.0783296431345049,-0.17040270903853902,0,0.46594490752725515,-0.572446600676342,0,0.3461305027345324,-0.6310225319083398,0,0.3594432143781683,-0.5697840583476149,0
0,13,1769270079.4841497,-0.026625423287271723,0.002662542328727172,0,0.010650169314908689,1.1874938786123188,0,0.45795728054107365,-0.09052643917672386,0,1.0783296431345049,-0.17040270903853902,0,0.463282365198528,-0.572446600676342,0,0.34346796040580524,-0.6310225319083398,0,0.3594432143781683,-0.5697840583476149,0
0,13,1769270079.529512,-0.029287965615998897,0.002662542328727172,0,0.010650169314908689,1.1874938786123188,0,0.45529473821234645,-0.09052643917672386,0,1.0783296431345049,-0.1730652513672662,0,0.463282365198528,-0.572446600676342,0,0.34346796040580524,-0.6283599895796127,0,0.3594432143781683,-0.5697840583476149,0
0,13,1769270079.5736134,-0.029287965615998897,0.002662542328727172,0,0.010650169314908689,1.1874938786123188,0,0.45529473821234645,-0.09052643917672386,0,1.0783296431345049,-0.1730652513672662,0,0.463282365198528,-0.572446600676342,0,0.34346796040580524,-0.6283599895796127,0,0.3594432143781683,-0.5697840583476149,0
0,13,1769270079.6183798,-0.029287965615998897,0.002662542328727172,0,0.007987626986181518,1.1848313362835916,0,0.45529473821234645,-0.09052643917672386,0,1.0783296431345049,-0.1730652513672662,0,0.463282365198528,-0.572446600676342,0,0.34346796040580524,-0.6283599895796127,0,0.3594432143781683,-0.5697840583476149,0
0,13,1769270079.6630933,-0.029287965615998897,0.002662542328727172,0,0.007987626986181518,1.1848313362835916,0,0.45529473821234645,-0.09052643917672386,0,1.0756671008057777,-0.1730652513672662,0,0.463282365198528,-0.572446600676342,0,0.34346796040580524,-0.6283599895796127,0,0.3594432143781683,-0.5697840583476149,0
0,13,1769270079.707984,-0.029287965615998897,0.002662542328727172,0,0.007987626986181518,1.1874938786123188,0,0.45529473821234645,-0.09052643917672386,0,1.0756671008057777,-0.1730652513672662,0,0.463282365198528,-0.572446600676342,0,0.34346796040580524,-0.6283599895796127,0,0.3594432143781683,-0.5697840583476149,0
0,13,1769270079.7544045,-0.029287965615998897,0.002662542328727172,0,0.007987626986181518,1.1874938786123188,0,0.45529473821234645,-0.09052643917672386,0,1.0783296431345049,-0.17040270903853902,0,0.463282365198528,-0.5671215160188877,0,0.34080541807707804,-0.6203723625934312,0,0.3594432143781683,-0.5697840583476149,0
0,13,1769270079.8010867,-0.029287965615998897,0.002662542328727172,0,0.007987626986181518,1.1874938786123188,0,0.45529473821234645,-0.09052643917672386,0,1.0783296431345049,-0.17040270903853902,0,0.4606198228698008,-0.5617964313614333,0,0.34080541807707804,-0.6150472779359768,0,0.3594432143781683,-0.5697840583476149,0
0,13,1769270079.8471878,-0.029287965615998897,0.002662542328727172,0,0.007987626986181518,1.1874938786123188,0,0.45529473821234645,-0.08786389684799668,0,1.0783296431345049,-0.17040270903853902,0,0.45795728054107365,-0.556471346703979,0,0.3381428757483509,-0.6070596509497953,0,0.3594432143781683,-0.5697840583476149,0
0,13,1769270079.896508,-0.029287965615998897,0.002662542328727172,0,0.007987626986181518,1.190156420941046,0,0.45529473821234645,-0.08786389684799668,0,1.0783296431345049,-0.16774016670981184,0,0.45795728054107365,-0.5538088043752518,0,0.3354803334196237,-0.6017345662923409,0,0.3594432143781683,-0.5697840583476149,0
0,13,1769270079.940621,-0.029287965615998897,0.002662542328727172,0,0.007987626986181518,1.1874938786123188,0,0.45529473821234645,-0.09052643917672386,0,1.0783296431345049,-0.1650776243810847,0,0.45795728054107365,-0.5511462620465247,0,0.3354803334196237,-0.5990720239636138,0,0.3594432143781683,-0.5697840583476149,0
0,13,1769270079.986343,-0.026625423287271723,0.002662542328727172,0,0.007987626986181518,1.1874938786123188,0,0.45529473821234645,-0.09052643917672386,0,1.0783296431345049,-0.16241508205235752,0,0.45795728054107365,-0.5484837197177975,0,0.3354803334196237,-0.5937469393061594,0,0.3594432143781683,-0.5697840583476149,0
0,13,1769270080.0324416,-0.026625423287271723,0.002662542328727172,0,0.007987626986181518,1.1874938786123188,0,0.45795728054107365,-0.09052643917672386,0,1.080992185463232,-0.16241508205235752,0,0.45795728054107365,-0.5458211773890703,0,0.3354803334196237,-0.5910843969774323,0,0.3594432143781683,-0.5697840583476149,0
0,13,1769270080.0761652,-0.026625423287271723,0.002662542328727172,0,0.007987626986181518,1.1874938786123188,0,0.45795728054107365,-0.09052643917672386,0,1.080992185463232,-0.16241508205235752,0,0.45795728054107365,-0.5431586350603431,0,0.3354803334196237,-0.5857593123199779,0,0.3594432143781683,-0.5697840583476149,0
0,13,1769270080.1222997,-0.026625423287271723,0.002662542328727172,0,0.007987626986181518,1.1848313362835916,0,0.45795728054107365,-0.09052643917672386,0,1.083654727791959,-0.16241508205235752,0,0.45795728054107365,-0.540496092731616,0,0.33281779109089654,-0.5830967699912507,0,0.3594432143781683,-0.5697840583476149,0
0,13,1769270080.1695302,-0.026625423287271723,0.002662542328727172,0,0.007987626986181518,1.1874938786123188,0,0.4606198228698008,-0.08786389684799668,0,1.083654727791959,-0.16241508205235752,0,0.45795728054107365,-0.540496092731616,0,0.33281779109089654,-0.5830967699912507,0,0.3594432143781683,-0.5697840583476149,0
0,13,1769270080.2147372,-0.026625423287271723,0.002662542328727172,0,0.007987626986181518,1.1874938786123188,0,0.4606198228698008,-0.08786389684799668,0,1.083654727791959,-0.15975253972363035,0,0.45795728054107365,-0.5378335504028888,0,0.33281779109089654,-0.5804342276625236,0,0.3594432143781683,-0.5697840583476149,0
0,14,1769270081.925242,0.0,0.0,0,0.03854541397819925,1.225193515735619,0,0.4900774062942476,-0.09911677880108379,0,1.1646221509127346,-0.14592192434604,0,0.5919474289509171,-0.5616617465394748,0,0.45979172388280537,-0.6139733797956024,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270081.9690855,-0.0027532438555856607,0.0,0,0.03854541397819925,1.2224402718800333,0,0.48732416243866195,-0.09911677880108379,0,1.1618689070571488,-0.15142841205721133,0,0.5891941850953314,-0.5644149903950605,0,0.4570384800272197,-0.616726623651188,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270082.019433,-0.0027532438555856607,0.0,0,0.03854541397819925,1.2224402718800333,0,0.48732416243866195,-0.09911677880108379,0,1.1563624193459776,-0.154181655912797,0,0.5864409412397458,-0.5671682342506461,0,0.454285236171634,-0.6194798675067736,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270082.0618749,-0.0055064877111713215,0.0,0,0.03579217012261359,1.2224402718800333,0,0.4845709185830763,-0.09911677880108379,0,1.1563624193459776,-0.15693489976838268,0,0.58368769738416,-0.5671682342506461,0,0.45153199231604835,-0.6222331113623594,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270082.1063962,-0.008259731566756983,0.0,0,0.03579217012261359,1.225193515735619,0,0.48181767472749065,-0.09911677880108379,0,1.1536091754903919,-0.15968814362396833,0,0.5809344535285744,-0.5726747219618175,0,0.44877874846046273,-0.6277395990735307,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270082.1498559,-0.008259731566756983,0.0,0,0.03579217012261359,1.225193515735619,0,0.48181767472749065,-0.09911677880108379,0,1.1508559316348062,-0.162441387479554,0,0.5754279658174031,-0.5754279658174031,0,0.4432722607492914,-0.6304928429291163,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270082.1945674,-0.008259731566756983,0.0,0,0.03579217012261359,1.225193515735619,0,0.479064430871905,-0.09911677880108379,0,1.1481026877792206,-0.162441387479554,0,0.5726747219618175,-0.5754279658174031,0,0.4405190168937057,-0.633246086784702,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270082.2388604,-0.011012975422342643,0.0,0,0.03579217012261359,1.225193515735619,0,0.479064430871905,-0.09911677880108379,0,1.1481026877792206,-0.16519463133513965,0,0.5699214781062318,-0.5781812096729888,0,0.4405190168937057,-0.633246086784702,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270082.2856216,-0.011012975422342643,0.0,0,0.03579217012261359,1.225193515735619,0,0.479064430871905,-0.09911677880108379,0,1.145349443923635,-0.16519463133513965,0,0.5671682342506461,-0.5781812096729888,0,0.4377657730381201,-0.633246086784702,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270082.3317153,-0.011012975422342643,0.0,0,0.03579217012261359,1.225193515735619,0,0.479064430871905,-0.09911677880108379,0,1.145349443923635,-0.16794787519072532,0,0.5644149903950605,-0.5781812096729888,0,0.4350125291825344,-0.633246086784702,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270082.3763607,-0.011012975422342643,0.0,0,0.03579217012261359,1.225193515735619,0,0.479064430871905,-0.09911677880108379,0,1.145349443923635,-0.16794787519072532,0,0.5616617465394748,-0.5781812096729888,0,0.4350125291825344,-0.633246086784702,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270082.4220023,-0.011012975422342643,0.0,0,0.03579217012261359,1.225193515735619,0,0.479064430871905,-0.09911677880108379,0,1.1425962000680492,-0.16794787519072532,0,0.5616617465394748,-0.5781812096729888,0,0.43225928532694874,-0.633246086784702,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270082.4694576,-0.011012975422342643,0.0,0,0.03579217012261359,1.225193515735619,0,0.479064430871905,-0.09911677880108379,0,1.1425962000680492,-0.16794787519072532,0,0.5589085026838891,-0.5781812096729888,0,0.43225928532694874,-0.633246086784702,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270082.5156698,-0.011012975422342643,0.0,0,0.03579217012261359,1.225193515735619,0,0.4763111870163193,-0.09911677880108379,0,1.1425962000680492,-0.16794787519072532,0,0.5561552588283035,-0.5781812096729888,0,0.42950604147136306,-0.633246086784702,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270082.5617146,-0.011012975422342643,0.0027532438555856607,0,0.03579217012261359,1.225193515735619,0,0.4763111870163193,-0.09911677880108379,0,1.1425962000680492,-0.16794787519072532,0,0.5506487711171322,-0.5781812096729888,0,0.42399955376019177,-0.633246086784702,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270082.6062608,-0.011012975422342643,0.0027532438555856607,0,0.03579217012261359,1.225193515735619,0,0.479064430871905,-0.09636353494549812,0,1.1425962000680492,-0.16794787519072532,0,0.5478955272615466,-0.5781812096729888,0,0.4184930660490204,-0.6304928429291163,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270082.65151,-0.011012975422342643,0.0055064877111713215,0,0.03579217012261359,1.2279467595912048,0,0.479064430871905,-0.09636353494549812,0,1.1398429562124637,-0.16794787519072532,0,0.5396357956947895,-0.5781812096729888,0,0.41298657833784913,-0.6304928429291163,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270082.6979165,-0.011012975422342643,0.008259731566756983,0,0.03579217012261359,1.2279467595912048,0,0.48181767472749065,-0.09361029108991246,0,1.1398429562124637,-0.17070111904631097,0,0.5313760641280325,-0.5781812096729888,0,0.4074800906266778,-0.6304928429291163,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270082.742263,-0.008259731566756983,0.008259731566756983,0,0.03579217012261359,1.2362064911579618,0,0.4845709185830763,-0.0908570472343268,0,1.1398429562124637,-0.17070111904631097,0,0.5231163325612755,-0.5754279658174031,0,0.3992203590599208,-0.6304928429291163,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270082.7873495,-0.0055064877111713215,0.008259731566756983,0,0.03854541397819925,1.2362064911579618,0,0.48732416243866195,-0.0908570472343268,0,1.1398429562124637,-0.17070111904631097,0,0.5176098448501042,-0.5754279658174031,0,0.3937138713487495,-0.6277395990735307,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270082.8337808,-0.0055064877111713215,0.011012975422342643,0,0.03854541397819925,1.2389597350135473,0,0.4900774062942476,-0.0908570472343268,0,1.1398429562124637,-0.17345436290189664,0,0.5148566009945186,-0.5754279658174031,0,0.3882073836375782,-0.6277395990735307,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270082.8789449,-0.0055064877111713215,0.011012975422342643,0,0.04129865783378491,1.2389597350135473,0,0.4900774062942476,-0.08810380337874114,0,1.1398429562124637,-0.17345436290189664,0,0.512103357138933,-0.5754279658174031,0,0.3882073836375782,-0.6277395990735307,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270082.9264662,-0.0055064877111713215,0.011012975422342643,0,0.04129865783378491,1.241712978869133,0,0.4928306501498333,-0.08810380337874114,0,1.1398429562124637,-0.17345436290189664,0,0.512103357138933,-0.5726747219618175,0,0.3854541397819925,-0.6277395990735307,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270082.973083,-0.0027532438555856607,0.013766219277928303,0,0.04129865783378491,1.241712978869133,0,0.49558389400541897,-0.08810380337874114,0,1.1398429562124637,-0.17345436290189664,0,0.5093501132833472,-0.5726747219618175,0,0.3854541397819925,-0.6277395990735307,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270083.018249,-0.0027532438555856607,0.013766219277928303,0,0.04405190168937057,1.2444662227247187,0,0.49558389400541897,-0.08535055952315548,0,1.1398429562124637,-0.17345436290189664,0,0.5093501132833472,-0.5726747219618175,0,0.3854541397819925,-0.6277395990735307,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270083.0654094,0.0,0.013766219277928303,0,0.04405190168937057,1.241712978869133,0,0.4983371378610046,-0.08535055952315548,0,1.1398429562124637,-0.17345436290189664,0,0.5093501132833472,-0.5726747219618175,0,0.3854541397819925,-0.6277395990735307,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270083.109952,0.0027532438555856607,0.013766219277928303,0,0.04405190168937057,1.241712978869133,0,0.5010903817165903,-0.08535055952315548,0,1.1398429562124637,-0.1762076067574823,0,0.5038436255721759,-0.5754279658174031,0,0.3827008959264068,-0.6304928429291163,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270083.1552513,0.0055064877111713215,0.013766219277928303,0,0.04405190168937057,1.2444662227247187,0,0.5010903817165903,-0.08535055952315548,0,1.1398429562124637,-0.17896085061306796,0,0.5038436255721759,-0.5781812096729888,0,0.3827008959264068,-0.6304928429291163,0,0.4157398221934348,-0.58368769738416,0
0,14,1769270083.2022111,0.008259731566756983,0.013766219277928303,0,0.04680514554495623,1.2444662227247187,0,0.5038436255721759,-0.08535055952315548,0,1.1398429562124637,-0.1817140944686536,0,0.5038436255721759,-0.5809344535285744,0,0.3827008959264068,-0.6359993306402877,0,0.4157398221934348,-0.58368769738416,0
