side,iteration,timestamp,neck_x,neck_y,neck_z,hip_x,hip_y,hip_z,shoulder_x,shoulder_y,shoulder_z,elbow_x,elbow_y,elbow_z,wrist_x,wrist_y,wrist_z,end_effector_x,end_effector_y,end_effector_z,target_x,target_y,target_z
0,2,1768042927.0911143,-0.022607285939351858,-0.027631127259207824,0,-0.007535761979783952,1.0123040259509777,0,0.4471218774671812,-0.03767880989891976,0,0.9344344854932101,-0.007535761979783952,0,0.617932482342284,-0.5300152592448046,0,0.5752298311235083,-0.630492085641924,0,0.3692523370094137,-0.7686477219379632,0
0,2,1768042927.120833,-0.022607285939351858,-0.027631127259207824,0,-0.007535761979783952,1.0123040259509777,0,0.4446099568072532,-0.03767880989891976,0,0.9193629615336422,-0.027631127259207824,0,0.5877894344231482,-0.5526225451841565,0,0.5425748625444445,-0.6505874509213478,0,0.3692523370094137,-0.7686477219379632,0
0,2,1768042927.1536772,-0.022607285939351858,-0.025119206599279843,0,-0.007535761979783952,1.0123040259509777,0,0.4420980361473252,-0.03767880989891976,0,0.9042914375740743,-0.052750333858487666,0,0.5651821484837964,-0.5702059898036524,0,0.5174556559451647,-0.6631470542209879,0,0.3692523370094137,-0.7686477219379632,0
0,2,1768042927.1870854,-0.025119206599279843,-0.025119206599279843,0,-0.010047682639711937,1.0148159466109057,0,0.43958611548739723,-0.03767880989891976,0,0.8942437549343624,-0.06782185781805557,0,0.5275033385848766,-0.5827655931032923,0,0.47224108406646104,-0.6782185781805558,0,0.3692523370094137,-0.7686477219379632,0
0,2,1768042927.2171288,-0.025119206599279843,-0.025119206599279843,0,-0.010047682639711937,1.0148159466109057,0,0.43456227416754123,-0.03767880989891976,0,0.8791722309747945,-0.0778695404577675,0,0.5048960526455248,-0.5978371170628602,0,0.44963379812710913,-0.6932901021401237,0,0.3692523370094137,-0.7686477219379632,0
0,2,1768042927.2503004,-0.03014304791913581,-0.025119206599279843,0,-0.012559603299639921,1.0148159466109057,0,0.4295384328476853,-0.03767880989891976,0,0.8691245483350825,-0.08791722309747944,0,0.479776846046245,-0.6129086410224281,0,0.4169788295480454,-0.7058497054397636,0,0.3692523370094137,-0.7686477219379632,0
0,2,1768042927.282864,-0.03014304791913581,-0.022607285939351858,0,-0.015071523959567904,1.0148159466109057,0,0.4270265121877573,-0.03767880989891976,0,0.8615887863552986,-0.0954529850772634,0,0.45716956010689314,-0.62295632366214,0,0.3893477022888375,-0.7184093087394035,0,0.3692523370094137,-0.7686477219379632,0
0,2,1768042927.3308635,-0.032654968579063796,-0.022607285939351858,0,-0.01758344461949589,1.0148159466109057,0,0.42451459152782933,-0.03767880989891976,0,0.8540530243755146,-0.09796490573719138,0,0.4471218774671812,-0.62295632366214,0,0.3793000196491256,-0.7209212293993315,0,0.3692523370094137,-0.7686477219379632,0
0,2,1768042927.36174,-0.032654968579063796,-0.020095365279423873,0,-0.020095365279423873,1.0148159466109057,0,0.42200267086790133,-0.03767880989891976,0,0.8490291830556587,-0.10550066771697533,0,0.43707419482746923,-0.6355159269617799,0,0.3742761783292696,-0.7359927533588994,0,0.3692523370094137,-0.7686477219379632,0
0,2,1768042927.3938622,-0.03516688923899178,-0.01758344461949589,0,-0.020095365279423873,1.0173278672708335,0,0.41949075020797333,-0.03767880989891976,0,0.8440053417358027,-0.1105245090368313,0,0.4270265121877573,-0.64807553026142,0,0.3692523370094137,-0.7485523566585393,0,0.3692523370094137,-0.7686477219379632,0
0,2,1768042927.4263115,-0.03516688923899178,-0.01758344461949589,0,-0.020095365279423873,1.0173278672708335,0,0.41949075020797333,-0.03767880989891976,0,0.8389815004159467,-0.1105245090368313,0,0.4169788295480454,-0.6530993715812758,0,0.3592046543697017,-0.7535761979783953,0,0.3692523370094137,-0.7686477219379632,0
0,2,1768042927.4585552,-0.03516688923899178,-0.01758344461949589,0,-0.022607285939351858,1.0173278672708335,0,0.41949075020797333,-0.03767880989891976,0,0.8364695797560187,-0.11303642969675928,0,0.4119549882281894,-0.6505874509213478,0,0.3541808130498458,-0.7535761979783953,0,0.3692523370094137,-0.7686477219379632,0
0,2,1768042927.4897487,-0.03516688923899178,-0.01758344461949589,0,-0.022607285939351858,1.0173278672708335,0,0.41949075020797333,-0.04019073055884775,0,0.8339576590960908,-0.11303642969675928,0,0.40944306756826143,-0.645563609601492,0,0.3491569717299898,-0.7485523566585393,0,0.3692523370094137,-0.7686477219379632,0
0,2,1768042927.5230737,-0.03516688923899178,-0.01758344461949589,0,-0.022607285939351858,1.0173278672708335,0,0.41949075020797333,-0.04019073055884775,0,0.8314457384361628,-0.1105245090368313,0,0.40441922624840543,-0.643051688941564,0,0.3466450510700618,-0.7460404359986113,0,0.3692523370094137,-0.7686477219379632,0
0,2,1768042927.5543664,-0.03767880989891976,-0.01758344461949589,0,-0.022607285939351858,1.0173278672708335,0,0.4169788295480454,-0.04270265121877573,0,0.8289338177762348,-0.1105245090368313,0,0.3993953849285495,-0.643051688941564,0,0.3416212097502058,-0.7460404359986113,0,0.3692523370094137,-0.7686477219379632,0
0,2,1768042927.586351,-0.03767880989891976,-0.01758344461949589,0,-0.025119206599279843,1.0173278672708335,0,0.4169788295480454,-0.04270265121877573,0,0.8289338177762348,-0.1105245090368313,0,0.39185962294876553,-0.643051688941564,0,0.3340854477704219,-0.7460404359986113,0,0.3692523370094137,-0.7686477219379632,0
0,2,1768042927.6187015,-0.03767880989891976,-0.01758344461949589,0,-0.025119206599279843,1.0173278672708335,0,0.4169788295480454,-0.04270265121877573,0,0.8264218971163068,-0.10801258837690332,0,0.3893477022888375,-0.640539768281636,0,0.3290616064505659,-0.7460404359986113,0,0.3692523370094137,-0.7686477219379632,0
0,2,1768042927.649488,-0.03767880989891976,-0.015071523959567904,0,-0.025119206599279843,1.0173278672708335,0,0.4169788295480454,-0.04270265121877573,0,0.8264218971163068,-0.10801258837690332,0,0.3843238609689816,-0.640539768281636,0,0.3265496857906379,-0.7435285153386832,0,0.3692523370094137,-0.7686477219379632,0
0,2,1768042927.6817727,-0.03767880989891976,-0.015071523959567904,0,-0.025119206599279843,1.0173278672708335,0,0.4169788295480454,-0.04270265121877573,0,0.8264218971163068,-0.10801258837690332,0,0.3843238609689816,-0.640539768281636,0,0.3265496857906379,-0.7435285153386832,0,0.3692523370094137,-0.7686477219379632,0
0,2,1768042927.7339194,-0.04019073055884775,-0.015071523959567904,0,-0.025119206599279843,1.0173278672708335,0,0.4169788295480454,-0.04270265121877573,0,0.8264218971163068,-0.10550066771697533,0,0.3843238609689816,-0.640539768281636,0,0.3265496857906379,-0.7435285153386832,0,0.3692523370094137,-0.7686477219379632,0
0,2,1768042927.7623806,-0.04019073055884775,-0.015071523959567904,0,-0.025119206599279843,1.0173278672708335,0,0.4169788295480454,-0.04270265121877573,0,0.8264218971163068,-0.10550066771697533,0,0.3843238609689816,-0.640539768281636,0,0.3265496857906379,-0.7435285153386832,0,0.3692523370094137,-0.7686477219379632,0
0,2,1768042927.7951436,-0.04019073055884775,-0.015071523959567904,0,-0.025119206599279843,1.0173278672708335,0,0.4169788295480454,-0.04270265121877573,0,0.8264218971163068,-0.10550066771697533,0,0.3843238609689816,-0.640539768281636,0,0.3265496857906379,-0.7435285153386832,0,0.3692523370094137,-0.7686477219379632,0
0,3,1768042929.92224,0.0,0.0,0,-0.019993752928162453,0.9921899890600617,0,0.49984382320406134,0.012496095580101533,0,0.7797563641983357,0.48734772762395984,0,1.4895345931481028,0.4748516320438583,0,1.7044674371258492,0.4473602217676349,0,0.3298969233146805,-0.7747579259662951,0
0,3,1768042929.9545662,0.0,0.0,0,-0.019993752928162453,0.9921899890600617,0,0.49984382320406134,0.012496095580101533,0,0.7797563641983357,0.48734772762395984,0,1.4895345931481028,0.4748516320438583,0,1.7044674371258492,0.4473602217676349,0,0.3298969233146805,-0.7747579259662951,0
0,3,1768042929.9867673,0.0,0.0,0,-0.019993752928162453,0.9921899890600617,0,0.49984382320406134,0.012496095580101533,0,0.7797563641983357,0.48734772762395984,0,1.4895345931481028,0.4748516320438583,0,1.7044674371258492,0.4448610026516146,0,0.3298969233146805,-0.7747579259662951,0
0,3,1768042930.018185,0.0,0.0,0,-0.019993752928162453,0.9921899890600617,0,0.49984382320406134,0.012496095580101533,0,0.7797563641983357,0.48734772762395984,0,1.4895345931481028,0.4748516320438583,0,1.7044674371258492,0.4448610026516146,0,0.3298969233146805,-0.7747579259662951,0
0,3,1768042930.0519755,0.0,0.0,0,-0.019993752928162453,0.9921899890600617,0,0.49984382320406134,0.012496095580101533,0,0.7797563641983357,0.48734772762395984,0,1.4895345931481028,0.4748516320438583,0,1.7044674371258492,0.4448610026516146,0,0.3298969233146805,-0.7747579259662951,0
0,3,1768042930.0824816,0.0,0.0,0,-0.019993752928162453,0.9921899890600617,0,0.49984382320406134,0.012496095580101533,0,0.7797563641983357,0.48734772762395984,0,1.4895345931481028,0.472352412927838,0,1.7019682180098288,0.4423617835355943,0,0.3298969233146805,-0.7747579259662951,0
0,3,1768042930.1167629,0.0,0.0,0,-0.019993752928162453,0.9921899890600617,0,0.49984382320406134,0.012496095580101533,0,0.7797563641983357,0.48734772762395984,0,1.4895345931481028,0.472352412927838,0,1.7044674371258492,0.4423617835355943,0,0.3298969233146805,-0.7747579259662951,0
0,3,1768042930.1653554,0.0,0.0,0,-0.019993752928162453,0.9921899890600617,0,0.49984382320406134,0.012496095580101533,0,0.7797563641983357,0.48734772762395984,0,1.4895345931481028,0.472352412927838,0,1.7019682180098288,0.4423617835355943,0,0.3298969233146805,-0.7747579259662951,0
0,3,1768042930.194377,0.0,0.0,0,-0.019993752928162453,0.9921899890600617,0,0.49734460408804104,0.012496095580101533,0,0.7797563641983357,0.48734772762395984,0,1.4895345931481028,0.472352412927838,0,1.7019682180098288,0.4423617835355943,0,0.3298969233146805,-0.7747579259662951,0
0,3,1768042930.2266777,-0.0024992191160203066,0.0,0,-0.019993752928162453,0.9921899890600617,0,0.49734460408804104,0.012496095580101533,0,0.7797563641983357,0.48734772762395984,0,1.4870353740320825,0.472352412927838,0,1.6994689988938085,0.4423617835355943,0,0.3298969233146805,-0.7747579259662951,0
0,3,1768042930.258982,-0.0024992191160203066,0.0,0,-0.019993752928162453,0.9921899890600617,0,0.49734460408804104,0.012496095580101533,0,0.7772571450823154,0.48734772762395984,0,1.4770384975680013,0.46735397469579737,0,1.6919713415457476,0.439862564419574,0,0.3298969233146805,-0.7747579259662951,0
0,3,1768042930.2898297,-0.0024992191160203066,0.0,0,-0.019993752928162453,0.9921899890600617,0,0.49734460408804104,0.012496095580101533,0,0.7747579259662951,0.4848485085079395,0,1.4445486490597372,0.45985631734773647,0,1.654483054805443,0.42986568795549274,0,0.3298969233146805,-0.7747579259662951,0
0,3,1768042930.3226295,-0.0024992191160203066,0.0,0,-0.02249297204418276,0.9921899890600617,0,0.49984382320406134,0.012496095580101533,0,0.7722587068502748,0.4848485085079395,0,1.3620744182310671,0.4448610026516146,0,1.5920025769049353,0.40487349679528967,0,0.3298969233146805,-0.7747579259662951,0
0,3,1768042930.3546278,0.0,0.0,0,-0.02249297204418276,0.9946892081760821,0,0.5023430423200816,0.01499531469612184,0,0.7722587068502748,0.4848485085079395,0,1.3220869123747423,0.40487349679528967,0,1.532021318120448,0.3573883335909039,0,0.3298969233146805,-0.7747579259662951,0
0,3,1768042930.3886306,0.0,0.0,0,-0.02249297204418276,0.9946892081760821,0,0.5023430423200816,0.012496095580101533,0,0.7722587068502748,0.48734772762395984,0,1.2246173668499503,0.3798813056350866,0,1.474539278451981,0.2999062939224368,0,0.3298969233146805,-0.7747579259662951,0
0,3,1768042930.4207923,0.0,-0.0024992191160203066,0,-0.019993752928162453,0.9946892081760821,0,0.5023430423200816,0.012496095580101533,0,0.7972508980104779,0.48734772762395984,0,1.2021243948057676,0.31490160861855865,0,1.409559581435453,0.20993440574570577,0,0.3298969233146805,-0.7747579259662951,0
0,3,1768042930.4556432,-0.0024992191160203066,-0.0024992191160203066,0,-0.019993752928162453,0.9946892081760821,0,0.5023430423200816,0.012496095580101533,0,0.8447360612148637,0.4823492893919192,0,1.1996251756897471,0.2224305013258073,0,1.3320837888388235,0.1124648602209138,0,0.3298969233146805,-0.7747579259662951,0
0,3,1768042930.487059,-0.0024992191160203066,-0.00749765734806092,0,-0.019993752928162453,0.9946892081760821,0,0.49984382320406134,0.004998438232040613,0,0.872227471491087,0.472352412927838,0,1.1621368889494426,0.1499531469612184,0,1.2346142433140315,0.047485163204385825,0,0.3298969233146805,-0.7747579259662951,0
0,3,1768042930.5145438,-0.0024992191160203066,-0.009996876464081227,0,-0.01749453381214215,0.9946892081760821,0,0.49984382320406134,0.0,0,0.9247110729275135,0.4548578791156958,0,1.1021556301649553,0.047485163204385825,0,1.1421431360212801,-0.04998438232040613,0,0.3298969233146805,-0.7747579259662951,0
0,3,1768042930.5682046,-0.0024992191160203066,-0.01499531469612184,0,-0.01749453381214215,0.9946892081760821,0,0.49984382320406134,-0.00749765734806092,0,0.9572009214357775,0.42736646883947244,0,1.0446735904964881,-0.042486724972345215,0,1.0646673434246507,-0.13495783226509656,0,0.3298969233146805,-0.7747579259662951,0
0,3,1768042930.6049628,0.0,-0.02249297204418276,0,-0.019993752928162453,0.9946892081760821,0,0.49984382320406134,-0.019993752928162453,0,0.9397063876236353,0.3698844291710054,0,0.9946892081760821,-0.1124648602209138,0,0.9971884272921024,-0.21493284397774637,0,0.3298969233146805,-0.7747579259662951,0
0,3,1768042930.6394928,0.0024992191160203066,-0.027491410276223375,0,-0.019993752928162453,0.9921899890600617,0,0.49984382320406134,-0.027491410276223375,0,0.9547017023197572,0.3323961424307008,0,0.944704825855676,-0.17244611900540116,0,0.9222118538114932,-0.2874101983423353,0,0.3298969233146805,-0.7747579259662951,0
0,3,1768042930.677407,0.0024992191160203066,-0.027491410276223375,0,-0.019993752928162453,0.9921899890600617,0,0.49484538497202074,-0.02999062939224368,0,0.9971884272921024,0.2624180071821322,0,0.847235280330884,-0.252421130718051,0,0.8222430891706809,-0.3673852100549851,0,0.3298969233146805,-0.7747579259662951,0
0,3,1768042930.7089183,-0.0024992191160203066,-0.02999062939224368,0,-0.019993752928162453,0.9921899890600617,0,0.4773508511598786,-0.0349890676242843,0,0.9846923317120009,0.19743831016560423,0,0.7922524597784373,-0.30490473215447744,0,0.7597626112701732,-0.40737271591131,0,0.3298969233146805,-0.7747579259662951,0
0,3,1768042930.735485,-0.004998438232040613,-0.02999062939224368,0,-0.02249297204418276,0.9921899890600617,0,0.46985319381181767,-0.0349890676242843,0,0.9746954552479197,0.15495158519325902,0,0.749765734806092,-0.3598875527069242,0,0.717275886297828,-0.4573570982317161,0,0.3298969233146805,-0.7747579259662951,0
0,3,1768042930.76135,-0.004998438232040613,-0.03248984850826399,0,-0.02249297204418276,0.9921899890600617,0,0.46735397469579737,-0.039987505856324906,0,0.9721962361318993,0.09746954552479196,0,0.7072790098337468,-0.41986881149141153,0,0.6622930657453813,-0.5173383570162035,0,0.3298969233146805,-0.7747579259662951,0
0,3,1768042930.7896702,-0.00749765734806092,-0.0349890676242843,0,-0.02249297204418276,0.9921899890600617,0,0.45985631734773647,-0.04498594408836552,0,0.9547017023197572,0.05248360143642644,0,0.6522961892813001,-0.46985319381181767,0,0.6048110260769143,-0.5673227393366096,0,0.3298969233146805,-0.7747579259662951,0
0,3,1768042930.82124,-0.009996876464081227,-0.0349890676242843,0,-0.02249297204418276,0.9921899890600617,0,0.4523586599996755,-0.047485163204385825,0,0.9222118538114932,0.009996876464081227,0,0.6173071216570157,-0.5073414805521222,0,0.5673227393366096,-0.6048110260769143,0,0.3298969233146805,-0.7747579259662951,0
0,3,1768042930.850894,-0.01499531469612184,-0.0349890676242843,0,-0.02249297204418276,0.9921899890600617,0,0.4448610026516146,-0.047485163204385825,0,0.8997188817673104,-0.02999062939224368,0,0.5848172731487518,-0.5473289864084472,0,0.5348328908283456,-0.6447985319332391,0,0.3298969233146805,-0.7747579259662951,0
0,3,1768042930.882152,-0.012496095580101533,-0.0349890676242843,0,-0.019993752928162453,0.9921899890600617,0,0.4423617835355943,-0.047485163204385825,0,0.8822243479551682,-0.05998125878448736,0,0.5473289864084472,-0.5748203966846706,0,0.48984694673998014,-0.6722899422094625,0,0.3298969233146805,-0.7747579259662951,0
0,3,1768042930.9311378,-0.01499531469612184,-0.0349890676242843,0,-0.02249297204418276,0.9946892081760821,0,0.4373633453035537,-0.04498594408836552,0,0.8622305950270058,-0.0749765734806092,0,0.5148391379001832,-0.5898157113807924,0,0.4548578791156958,-0.6872852569055844,0,0.3298969233146805,-0.7747579259662951,0
0,3,1768042930.9642794,-0.01749453381214215,-0.03248984850826399,0,-0.024992191160203066,0.9946892081760821,0,0.42986568795549274,-0.04498594408836552,0,0.847235280330884,-0.09247110729275135,0,0.4773508511598786,-0.6073102451929345,0,0.41487037325937093,-0.7047797907177265,0,0.3298969233146805,-0.7747579259662951,0
0,3,1768042930.9984593,-0.019993752928162453,-0.03248984850826399,0,-0.024992191160203066,0.9946892081760821,0,0.42986568795549274,-0.04498594408836552,0,0.8397376229828231,-0.10746642198887318,0,0.4523586599996755,-0.6123086834249751,0,0.38487974386712726,-0.7122774480657874,0,0.3298969233146805,-0.7747579259662951,0
0,3,1768042931.026561,-0.019993752928162453,-0.03248984850826399,0,-0.027491410276223375,0.9946892081760821,0,0.42736646883947244,-0.04498594408836552,0,0.8347391847507825,-0.1124648602209138,0,0.4348641261875334,-0.6148079025409955,0,0.3648859909389648,-0.7147766671818078,0,0.3298969233146805,-0.7747579259662951,0
0,3,1768042931.0581374,-0.019993752928162453,-0.03248984850826399,0,-0.027491410276223375,0.9971884272921024,0,0.42486724972345213,-0.04498594408836552,0,0.8297407465187419,-0.11996251756897472,0,0.41736959237539123,-0.6223055598890563,0,0.3473914571268226,-0.7222743245298686,0,0.3298969233146805,-0.7747579259662951,0
0,3,1768042931.0918286,-0.019993752928162453,-0.03248984850826399,0,-0.027491410276223375,0.9971884272921024,0,0.42486724972345213,-0.04498594408836552,0,0.8247423082867013,-0.12496095580101534,0,0.40737271591131,-0.6198063407730361,0,0.3373945806627414,-0.717275886297828,0,0.3298969233146805,-0.7747579259662951,0
