side,iteration,timestamp,neck_x,neck_y,neck_z,hip_x,hip_y,hip_z,shoulder_x,shoulder_y,shoulder_z,elbow_x,elbow_y,elbow_z,wrist_x,wrist_y,wrist_z,end_effector_x,end_effector_y,end_effector_z,target_x,target_y,target_z
0,1,1768043332.1083512,-0.017324822139957678,0.007424923774267576,0,0.022274771322802728,0.9899898365690102,0,0.4875699945102375,-0.014849847548535152,0,0.8538662340407713,0.3588713157562662,0,1.0815638964516436,0.09899898365690102,0,1.1409632866457842,-0.004949949182845051,0,0.4454954264560546,-0.7721920725238279,0
0,1,1768043332.1403775,-0.017324822139957678,0.007424923774267576,0,0.022274771322802728,0.9899898365690102,0,0.4875699945102375,-0.014849847548535152,0,0.8489162848579263,0.36629623953053375,0,1.0766139472687986,0.1064239074311686,0,1.1310633882800942,0.0,0,0.4454954264560546,-0.7721920725238279,0
0,1,1768043332.1724324,-0.017324822139957678,0.009899898365690102,0,0.022274771322802728,0.9924648111604327,0,0.4875699945102375,-0.014849847548535152,0,0.8464413102665037,0.37124618871337883,0,1.0766139472687986,0.11137385661401365,0,1.1285884136886717,0.004949949182845051,0,0.4454954264560546,-0.7721920725238279,0
0,1,1768043332.205719,-0.019799796731380204,0.009899898365690102,0,0.022274771322802728,0.9924648111604327,0,0.4875699945102375,-0.012374872957112627,0,0.8439663356750812,0.37124618871337883,0,1.0766139472687986,0.11137385661401365,0,1.1285884136886717,0.004949949182845051,0,0.4454954264560546,-0.7721920725238279,0
0,1,1768043332.23749,-0.019799796731380204,0.009899898365690102,0,0.019799796731380204,0.9949397857518553,0,0.4875699945102375,-0.012374872957112627,0,0.8414913610836586,0.37124618871337883,0,1.0766139472687986,0.11384883120543617,0,1.1285884136886717,0.007424923774267576,0,0.4454954264560546,-0.7721920725238279,0
0,1,1768043332.2679644,-0.022274771322802728,0.009899898365690102,0,0.019799796731380204,0.9949397857518553,0,0.485095019918815,-0.012374872957112627,0,0.8414913610836586,0.37124618871337883,0,1.0766139472687986,0.11384883120543617,0,1.1310633882800942,0.007424923774267576,0,0.4454954264560546,-0.7721920725238279,0
0,1,1768043332.3012562,-0.022274771322802728,0.009899898365690102,0,0.017324822139957678,0.9949397857518553,0,0.485095019918815,-0.012374872957112627,0,0.8414913610836586,0.37124618871337883,0,1.0766139472687986,0.11384883120543617,0,1.1310633882800942,0.007424923774267576,0,0.4454954264560546,-0.7721920725238279,0
0,1,1768043332.3506436,-0.024749745914225255,0.009899898365690102,0,0.017324822139957678,0.9949397857518553,0,0.485095019918815,-0.012374872957112627,0,0.8439663356750812,0.3737211633048014,0,1.0766139472687986,0.11632380579685869,0,1.1285884136886717,0.007424923774267576,0,0.4454954264560546,-0.7721920725238279,0
0,1,1768043332.3816547,-0.024749745914225255,0.009899898365690102,0,0.017324822139957678,0.9949397857518553,0,0.48262004532739244,-0.012374872957112627,0,0.8439663356750812,0.3737211633048014,0,1.0766139472687986,0.11632380579685869,0,1.1261134390972491,0.007424923774267576,0,0.4454954264560546,-0.7721920725238279,0
0,1,1768043332.4114716,-0.02722472050564778,0.009899898365690102,0,0.017324822139957678,0.9949397857518553,0,0.48262004532739244,-0.012374872957112627,0,0.8439663356750812,0.3737211633048014,0,1.074138972677376,0.11632380579685869,0,1.1261134390972491,0.004949949182845051,0,0.4454954264560546,-0.7721920725238279,0
0,1,1768043332.4437768,-0.02722472050564778,0.009899898365690102,0,0.017324822139957678,0.9949397857518553,0,0.48262004532739244,-0.012374872957112627,0,0.8439663356750812,0.3737211633048014,0,1.074138972677376,0.11632380579685869,0,1.1236384645058266,0.004949949182845051,0,0.4454954264560546,-0.7721920725238279,0
0,1,1768043332.4784799,-0.029699695097070305,0.009899898365690102,0,0.017324822139957678,0.9949397857518553,0,0.48014507073596996,-0.014849847548535152,0,0.8439663356750812,0.3737211633048014,0,1.0716639980859535,0.11384883120543617,0,1.121163489914404,0.0024749745914225255,0,0.4454954264560546,-0.7721920725238279,0
0,1,1768043332.5074933,-0.029699695097070305,0.009899898365690102,0,0.017324822139957678,0.9949397857518553,0,0.48014507073596996,-0.012374872957112627,0,0.8439663356750812,0.3737211633048014,0,1.0716639980859535,0.11384883120543617,0,1.1186885153229815,0.0,0,0.4454954264560546,-0.7721920725238279,0
0,1,1768043332.5415483,-0.03217466968849283,0.009899898365690102,0,0.017324822139957678,0.9974147603432778,0,0.4776700961445474,-0.012374872957112627,0,0.8439663356750812,0.3737211633048014,0,1.0716639980859535,0.10394893283974607,0,1.1186885153229815,-0.007424923774267576,0,0.4454954264560546,-0.7721920725238279,0
0,1,1768043332.5723288,-0.03217466968849283,0.009899898365690102,0,0.017324822139957678,0.9974147603432778,0,0.4776700961445474,-0.012374872957112627,0,0.8464413102665037,0.37124618871337883,0,1.069189023494531,0.09652400906547849,0,1.116213540731559,-0.019799796731380204,0,0.4454954264560546,-0.7721920725238279,0
0,1,1768043332.6050422,-0.03217466968849283,0.012374872957112627,0,0.017324822139957678,0.9974147603432778,0,0.4776700961445474,-0.012374872957112627,0,0.8464413102665037,0.37124618871337883,0,1.069189023494531,0.08167416151694334,0,1.1186885153229815,-0.034649644279915355,0,0.4454954264560546,-0.7721920725238279,0
0,1,1768043332.6360264,-0.03217466968849283,0.009899898365690102,0,0.017324822139957678,0.9974147603432778,0,0.4776700961445474,-0.014849847548535152,0,0.8489162848579263,0.3687712141219563,0,1.0716639980859535,0.061874364785563137,0,1.1186885153229815,-0.04702451723702798,0,0.4454954264560546,-0.7721920725238279,0
0,1,1768043332.6686883,-0.03217466968849283,0.009899898365690102,0,0.017324822139957678,0.9974147603432778,0,0.4776700961445474,-0.014849847548535152,0,0.8489162848579263,0.36382126493911127,0,1.0716639980859535,0.05692441560271808,0,1.1186885153229815,-0.051974466419873036,0,0.4454954264560546,-0.7721920725238279,0
0,1,1768043332.701466,-0.03217466968849283,0.009899898365690102,0,0.017324822139957678,0.9974147603432778,0,0.4776700961445474,-0.017324822139957678,0,0.8489162848579263,0.3588713157562662,0,1.074138972677376,0.051974466419873036,0,1.1186885153229815,-0.05444944101129556,0,0.4454954264560546,-0.7721920725238279,0
0,1,1768043332.7514553,-0.03217466968849283,0.009899898365690102,0,0.017324822139957678,0.9949397857518553,0,0.4776700961445474,-0.017324822139957678,0,0.8538662340407713,0.35392136657342116,0,1.079088921860221,0.044549542645605456,0,1.1236384645058266,-0.05939939019414061,0,0.4454954264560546,-0.7721920725238279,0
0,1,1768043332.781319,-0.034649644279915355,0.007424923774267576,0,0.017324822139957678,0.9949397857518553,0,0.4776700961445474,-0.019799796731380204,0,0.8588161832236163,0.3514463919819986,0,1.0815638964516436,0.042074568054182936,0,1.1236384645058266,-0.06434933937698566,0,0.4454954264560546,-0.7721920725238279,0
0,1,1768043332.8124795,-0.034649644279915355,0.007424923774267576,0,0.017324822139957678,0.9949397857518553,0,0.4776700961445474,-0.022274771322802728,0,0.8736660307721515,0.3464964427991536,0,1.0889888202259113,0.03217466968849283,0,1.1310633882800942,-0.07177426315125324,0,0.4454954264560546,-0.7721920725238279,0
0,1,1768043332.8438025,-0.034649644279915355,0.004949949182845051,0,0.017324822139957678,0.9924648111604327,0,0.4751951215531249,-0.024749745914225255,0,0.8835659291378416,0.3365965444334635,0,1.0964137440001789,0.012374872957112627,0,1.1384883120543616,-0.08909908529121091,0,0.4454954264560546,-0.7721920725238279,0
0,1,1768043332.87841,-0.034649644279915355,0.004949949182845051,0,0.017324822139957678,0.9924648111604327,0,0.4776700961445474,-0.02722472050564778,0,0.8934658275035317,0.33412156984204094,0,1.1013636931830237,0.014849847548535152,0,1.1434382612372067,-0.08909908529121091,0,0.4454954264560546,-0.7721920725238279,0
0,1,1768043332.9092982,-0.034649644279915355,0.004949949182845051,0,0.017324822139957678,0.9924648111604327,0,0.4776700961445474,-0.02722472050564778,0,0.9157405988263344,0.33412156984204094,0,1.121163489914404,0.0024749745914225255,0,1.1657130325600096,-0.10147395824832355,0,0.4454954264560546,-0.7721920725238279,0
0,1,1768043332.9439971,-0.03217466968849283,0.004949949182845051,0,0.017324822139957678,0.9949397857518553,0,0.48262004532739244,-0.029699695097070305,0,0.9380153701491372,0.32422167147635084,0,1.1409632866457842,-0.024749745914225255,0,1.1879878038828122,-0.1286986787539713,0,0.4454954264560546,-0.7721920725238279,0
0,1,1768043332.9726741,-0.03217466968849283,0.0024749745914225255,0,0.017324822139957678,0.9949397857518553,0,0.48262004532739244,-0.029699695097070305,0,0.9578151668805174,0.3118467985192382,0,1.1756129309256995,-0.06434933937698566,0,1.2300623719369952,-0.1658232976253092,0,0.4454954264560546,-0.7721920725238279,0
0,1,1768043333.007886,-0.03217466968849283,0.0024749745914225255,0,0.017324822139957678,0.9949397857518553,0,0.48262004532739244,-0.03217466968849283,0,0.9677150652462074,0.3044218747449706,0,1.1929377530656573,-0.07177426315125324,0,1.2473871940769528,-0.1757231959909993,0,0.4454954264560546,-0.7721920725238279,0
0,1,1768043333.0547383,-0.03217466968849283,0.0024749745914225255,0,0.017324822139957678,0.9949397857518553,0,0.48262004532739244,-0.034649644279915355,0,0.9726650144290525,0.2945219763792805,0,1.20531262602277,-0.07919918692552082,0,1.2647120162169105,-0.18314811976526688,0,0.4454954264560546,-0.7721920725238279,0
0,1,1768043333.0972755,-0.03217466968849283,0.0,0,0.017324822139957678,0.9949397857518553,0,0.48262004532739244,-0.034649644279915355,0,0.9776149636118976,0.29204700178785803,0,1.21521252438846,-0.08414913610836587,0,1.2746119145826007,-0.18809806894811193,0,0.4454954264560546,-0.7721920725238279,0
0,1,1768043333.1225822,-0.03217466968849283,0.0,0,0.019799796731380204,0.9949397857518553,0,0.48262004532739244,-0.03712461887133788,0,0.9825649127947426,0.2895720271964355,0,1.2226374481627276,-0.08909908529121091,0,1.282036838356868,-0.19304801813095698,0,0.4454954264560546,-0.7721920725238279,0
0,1,1768043333.148906,-0.03217466968849283,0.0,0,0.019799796731380204,0.9949397857518553,0,0.48262004532739244,-0.03712461887133788,0,0.9875148619775876,0.28709705260501295,0,1.2275873973455727,-0.09157405988263344,0,1.2869867875397132,-0.19799796731380204,0,0.4454954264560546,-0.7721920725238279,0
0,1,1768043333.1824267,-0.03217466968849283,0.0,0,0.019799796731380204,0.9949397857518553,0,0.48262004532739244,-0.03712461887133788,0,0.9899898365690102,0.2846220780135904,0,1.2300623719369952,-0.09404903447405596,0,1.2894617621311357,-0.20047294190522455,0,0.4454954264560546,-0.7721920725238279,0
0,1,1768043333.212682,-0.03217466968849283,0.0,0,0.019799796731380204,0.9949397857518553,0,0.48262004532739244,-0.03712461887133788,0,0.9949397857518553,0.2821471034221679,0,1.2325373465284177,-0.09652400906547849,0,1.2919367367225583,-0.2054228910880696,0,0.4454954264560546,-0.7721920725238279,0
0,1,1768043333.2447226,-0.03217466968849283,0.0,0,0.019799796731380204,0.9949397857518553,0,0.48262004532739244,-0.03712461887133788,0,0.9949397857518553,0.2821471034221679,0,1.2325373465284177,-0.10147395824832355,0,1.2919367367225583,-0.21037284027091466,0,0.4454954264560546,-0.7721920725238279,0
0,1,1768043333.2778442,-0.03217466968849283,0.0,0,0.019799796731380204,0.9974147603432778,0,0.48262004532739244,-0.03959959346276041,0,0.9949397857518553,0.2821471034221679,0,1.2325373465284177,-0.10147395824832355,0,1.2894617621311357,-0.21037284027091466,0,0.4454954264560546,-0.7721920725238279,0
0,1,1768043333.308656,-0.03217466968849283,0.0,0,0.019799796731380204,0.9974147603432778,0,0.48262004532739244,-0.03959959346276041,0,0.9949397857518553,0.2821471034221679,0,1.2300623719369952,-0.10147395824832355,0,1.2869867875397132,-0.20789786567949214,0,0.4454954264560546,-0.7721920725238279,0
0,1,1768043333.3417647,-0.03217466968849283,-0.0024749745914225255,0,0.019799796731380204,0.9974147603432778,0,0.48262004532739244,-0.03959959346276041,0,0.9949397857518553,0.2821471034221679,0,1.2275873973455727,-0.10147395824832355,0,1.2869867875397132,-0.20789786567949214,0,0.4454954264560546,-0.7721920725238279,0
0,1,1768043333.372725,-0.03217466968849283,-0.0024749745914225255,0,0.019799796731380204,0.9974147603432778,0,0.48262004532739244,-0.03959959346276041,0,0.9949397857518553,0.2821471034221679,0,1.2275873973455727,-0.09899898365690102,0,1.2845118129482906,-0.20789786567949214,0,0.4454954264560546,-0.7721920725238279,0
0,1,1768043333.4061892,-0.03217466968849283,-0.0024749745914225255,0,0.019799796731380204,0.9974147603432778,0,0.48262004532739244,-0.03959959346276041,0,0.9949397857518553,0.2821471034221679,0,1.2275873973455727,-0.09899898365690102,0,1.2845118129482906,-0.20789786567949214,0,0.4454954264560546,-0.7721920725238279,0
0,1,1768043333.4373248,-0.03217466968849283,-0.0024749745914225255,0,0.019799796731380204,0.9949397857518553,0,0.48262004532739244,-0.03959959346276041,0,0.9949397857518553,0.2846220780135904,0,1.2275873973455727,-0.09899898365690102,0,1.2845118129482906,-0.20789786567949214,0,0.4454954264560546,-0.7721920725238279,0
0,1,1768043333.468786,-0.03217466968849283,-0.0024749745914225255,0,0.019799796731380204,0.9949397857518553,0,0.48262004532739244,-0.03959959346276041,0,0.9949397857518553,0.2846220780135904,0,1.2275873973455727,-0.09899898365690102,0,1.2845118129482906,-0.20789786567949214,0,0.4454954264560546,-0.7721920725238279,0
0,1,1768043333.5016115,-0.03217466968849283,-0.0024749745914225255,0,0.019799796731380204,0.9974147603432778,0,0.48262004532739244,-0.03959959346276041,0,0.9949397857518553,0.2846220780135904,0,1.22511242275415,-0.09899898365690102,0,1.2795618637654456,-0.20789786567949214,0,0.4454954264560546,-0.7721920725238279,0
0,1,1768043333.5324588,-0.03217466968849283,-0.0024749745914225255,0,0.019799796731380204,0.9974147603432778,0,0.48262004532739244,-0.03959959346276041,0,0.9949397857518553,0.2846220780135904,0,1.2226374481627276,-0.09899898365690102,0,1.2795618637654456,-0.20789786567949214,0,0.4454954264560546,-0.7721920725238279,0
0,1,1768043333.582411,-0.03217466968849283,-0.0024749745914225255,0,0.019799796731380204,0.9949397857518553,0,0.48262004532739244,-0.03959959346276041,0,0.9949397857518553,0.2846220780135904,0,1.2176874989798825,-0.09899898365690102,0,1.2721369399911782,-0.20789786567949214,0,0.4454954264560546,-0.7721920725238279,0
0,1,1768043333.6118047,-0.03217466968849283,-0.0024749745914225255,0,0.019799796731380204,0.9974147603432778,0,0.48262004532739244,-0.03959959346276041,0,0.9949397857518553,0.2846220780135904,0,1.20531262602277,-0.09899898365690102,0,1.2548121178512204,-0.20789786567949214,0,0.4454954264560546,-0.7721920725238279,0
0,1,1768043333.6450617,-0.03217466968849283,-0.0024749745914225255,0,0.019799796731380204,0.9974147603432778,0,0.48262004532739244,-0.03959959346276041,0,0.9924648111604327,0.2846220780135904,0,1.1830378546999671,-0.09899898365690102,0,1.2325373465284177,-0.20789786567949214,0,0.4454954264560546,-0.7721920725238279,0
0,1,1768043333.6774628,-0.03217466968849283,0.0,0,0.019799796731380204,0.9974147603432778,0,0.48262004532739244,-0.03959959346276041,0,0.9899898365690102,0.2846220780135904,0,1.1533381596028969,-0.09652400906547849,0,1.1954127276570798,-0.2054228910880696,0,0.4454954264560546,-0.7721920725238279,0
0,1,1768043333.7089508,-0.03217466968849283,0.0,0,0.019799796731380204,0.9974147603432778,0,0.48262004532739244,-0.03959959346276041,0,0.9850398873861651,0.2846220780135904,0,1.1310633882800942,-0.09157405988263344,0,1.163238057968587,-0.20047294190522455,0,0.4454954264560546,-0.7721920725238279,0
0,1,1768043333.7412083,-0.03217466968849283,0.0,0,0.019799796731380204,0.9974147603432778,0,0.48262004532739244,-0.03959959346276041,0,0.9825649127947426,0.2846220780135904,0,1.1137385661401364,-0.08909908529121091,0,1.1384883120543616,-0.19799796731380204,0,0.4454954264560546,-0.7721920725238279,0
0,1,1768043333.7730944,-0.03217466968849283,0.0,0,0.019799796731380204,0.9974147603432778,0,0.48262004532739244,-0.03959959346276041,0,0.9800899382033201,0.2846220780135904,0,1.0964137440001789,-0.08909908529121091,0,1.1186885153229815,-0.2029479164966471,0,0.4454954264560546,-0.7721920725238279,0
0,1,1768043333.8056703,-0.03217466968849283,0.0,0,0.019799796731380204,0.9974147603432778,0,0.48262004532739244,-0.03959959346276041,0,0.9677150652462074,0.29204700178785803,0,1.074138972677376,-0.0866241106997884,0,1.0914637948173338,-0.2029479164966471,0,0.4454954264560546,-0.7721920725238279,0
0,1,1768043333.8372064,-0.03217466968849283,0.0024749745914225255,0,0.017324822139957678,0.9974147603432778,0,0.48262004532739244,-0.03712461887133788,0,0.9677150652462074,0.3044218747449706,0,1.0568141505374185,-0.0866241106997884,0,1.069189023494531,-0.2054228910880696,0,0.4454954264560546,-0.7721920725238279,0
0,1,1768043333.8693836,-0.03217466968849283,0.0024749745914225255,0,0.017324822139957678,0.9974147603432778,0,0.485095019918815,-0.03712461887133788,0,0.9677150652462074,0.3093718239278157,0,1.0493892267631508,-0.0866241106997884,0,1.059289125128841,-0.21037284027091466,0,0.4454954264560546,-0.7721920725238279,0
0,1,1768043333.9021323,-0.029699695097070305,0.0024749745914225255,0,0.014849847548535152,0.9974147603432778,0,0.485095019918815,-0.03712461887133788,0,0.97019003983763,0.3118467985192382,0,1.0419643029888832,-0.09404903447405596,0,1.0469142521717283,-0.2153227894537597,0,0.4454954264560546,-0.7721920725238279,0
0,1,1768043333.9323215,-0.029699695097070305,0.0024749745914225255,0,0.012374872957112627,0.9974147603432778,0,0.485095019918815,-0.03712461887133788,0,0.9726650144290525,0.3118467985192382,0,1.0345393792146156,-0.10394893283974607,0,1.0394893283974607,-0.22522268781944982,0,0.4454954264560546,-0.7721920725238279,0
