side,iteration,timestamp,neck_x,neck_y,neck_z,hip_x,hip_y,hip_z,shoulder_x,shoulder_y,shoulder_z,elbow_x,elbow_y,elbow_z,wrist_x,wrist_y,wrist_z,end_effector_x,end_effector_y,end_effector_z,target_x,target_y,target_z
0,1,1768043747.5720816,-0.08269741729405318,0.010023929368976142,0,-0.05011964684488071,1.0199348132933226,0,0.43102896286597414,-0.03007178810692843,0,0.8144442612293116,0.36587342196762923,0,1.2429672417530417,0.1328170641389339,0,1.3607484118385114,0.052625629187124746,0,0.36587342196762923,-0.7543006850154548,0
0,1,1768043747.6048722,-0.08520339963629721,0.010023929368976142,0,-0.05011964684488071,1.0199348132933226,0,0.4285229805237301,-0.03007178810692843,0,0.8094322965448235,0.36587342196762923,0,1.2404612594107978,0.12279313476995775,0,1.3582424294962674,0.047613664502636675,0,0.36587342196762923,-0.7543006850154548,0
0,1,1768043747.6366086,-0.08770938197854125,0.010023929368976142,0,-0.05011964684488071,1.0199348132933226,0,0.4260169981814861,-0.03007178810692843,0,0.8069263142025795,0.36587342196762923,0,1.2354492947263096,0.11778117008546968,0,1.3532304648117792,0.042601699818148604,0,0.36587342196762923,-0.7543006850154548,0
0,1,1768043747.6689148,-0.09021536432078528,0.010023929368976142,0,-0.05011964684488071,1.0199348132933226,0,0.42100503349699797,-0.03007178810692843,0,0.8044203318603355,0.36587342196762923,0,1.2279313476995775,0.11026322305873756,0,1.343206535442803,0.03758973513366053,0,0.36587342196762923,-0.7543006850154548,0
0,1,1768043747.7012367,-0.09522732900527335,0.010023929368976142,0,-0.05011964684488071,1.0224407956355666,0,0.4159930688125099,-0.03007178810692843,0,0.7994083671758474,0.3633674396253852,0,1.2204134006728453,0.10775724071649354,0,1.335688588416071,0.03257777044917246,0,0.36587342196762923,-0.7543006850154548,0
0,1,1768043747.7311873,-0.10023929368976142,0.012529911711220178,0,-0.05011964684488071,1.0224407956355666,0,0.41098110412802186,-0.03007178810692843,0,0.7994083671758474,0.3633674396253852,0,1.2128954536461132,0.10274527603200546,0,1.3281706413893388,0.02756580576468439,0,0.36587342196762923,-0.7543006850154548,0
0,1,1768043747.764892,-0.10274527603200546,0.012529911711220178,0,-0.05011964684488071,1.0249467779778105,0,0.40847512178577783,-0.03257777044917246,0,0.7994083671758474,0.3633674396253852,0,1.2078834889616252,0.10023929368976142,0,1.320652694362607,0.02255384108019632,0,0.36587342196762923,-0.7543006850154548,0
0,1,1768043747.796618,-0.10525125837424949,0.012529911711220178,0,-0.05011964684488071,1.0224407956355666,0,0.4059691394435338,-0.03257777044917246,0,0.7994083671758474,0.3608614572831411,0,1.2078834889616252,0.09272134666302932,0,1.3181467120203627,0.015035894053464215,0,0.36587342196762923,-0.7543006850154548,0
0,1,1768043747.8291914,-0.10775724071649354,0.012529911711220178,0,-0.05011964684488071,1.0249467779778105,0,0.4009571747590457,-0.0350837527914165,0,0.7994083671758474,0.3583554749408971,0,1.2078834889616252,0.08770938197854125,0,1.3156407296781187,0.0075179470267321075,0,0.36587342196762923,-0.7543006850154548,0
0,1,1768043747.8601694,-0.1127692054009816,0.010023929368976142,0,-0.052625629187124746,1.0224407956355666,0,0.39845119241680166,-0.0350837527914165,0,0.7994083671758474,0.35334351025640903,0,1.2078834889616252,0.08019143495180914,0,1.3181467120203627,-0.0025059823422440355,0,0.36587342196762923,-0.7543006850154548,0
0,1,1768043747.892313,-0.11527518774322563,0.012529911711220178,0,-0.052625629187124746,1.0224407956355666,0,0.39594521007455763,-0.0350837527914165,0,0.7994083671758474,0.35334351025640903,0,1.2078834889616252,0.070167505582833,0,1.3181467120203627,-0.012529911711220178,0,0.36587342196762923,-0.7543006850154548,0
0,1,1768043747.924341,-0.11778117008546968,0.012529911711220178,0,-0.052625629187124746,1.0249467779778105,0,0.3934392277323136,-0.03758973513366053,0,0.7994083671758474,0.348331545571921,0,1.2078834889616252,0.06515554089834492,0,1.3156407296781187,-0.020047858737952284,0,0.36587342196762923,-0.7543006850154548,0
0,1,1768043747.973787,-0.12279313476995775,0.010023929368976142,0,-0.052625629187124746,1.0249467779778105,0,0.3909332453900696,-0.03758973513366053,0,0.7994083671758474,0.34331958088743286,0,1.2053775066193813,0.06014357621385686,0,1.3156407296781187,-0.02756580576468439,0,0.36587342196762923,-0.7543006850154548,0
0,1,1768043748.0051749,-0.1252991171122018,0.012529911711220178,0,-0.052625629187124746,1.0249467779778105,0,0.3859212807055815,-0.04009571747590457,0,0.7994083671758474,0.3383076162029448,0,1.2053775066193813,0.052625629187124746,0,1.3156407296781187,-0.0350837527914165,0,0.36587342196762923,-0.7543006850154548,0
0,1,1768043748.036835,-0.12780509945444582,0.015035894053464215,0,-0.052625629187124746,1.0299587426622987,0,0.3809093160210934,-0.04009571747590457,0,0.7994083671758474,0.3282836868339687,0,1.2078834889616252,0.047613664502636675,0,1.3156407296781187,-0.03758973513366053,0,0.36587342196762923,-0.7543006850154548,0
0,1,1768043748.066507,-0.1328170641389339,0.01754187639570825,0,-0.052625629187124746,1.0324647250045427,0,0.3784033336788494,-0.04009571747590457,0,0.7994083671758474,0.32076573980723655,0,1.2078834889616252,0.042601699818148604,0,1.3156407296781187,-0.047613664502636675,0,0.36587342196762923,-0.7543006850154548,0
0,1,1768043748.1009946,-0.13532304648117793,0.01754187639570825,0,-0.05513161152936878,1.0374766896890308,0,0.37589735133660535,-0.04009571747590457,0,0.7994083671758474,0.3082358280960164,0,1.2053775066193813,0.03758973513366053,0,1.3131347473358748,-0.05513161152936878,0,0.36587342196762923,-0.7543006850154548,0
0,1,1768043748.1324718,-0.14284099350791005,0.020047858737952284,0,-0.05513161152936878,1.0424886543735188,0,0.3733913689943613,-0.04009571747590457,0,0.7994083671758474,0.30071788106928427,0,1.2053775066193813,0.03257777044917246,0,1.3106287649936306,-0.06014357621385686,0,0.36587342196762923,-0.7543006850154548,0
0,1,1768043748.1645923,-0.14284099350791005,0.020047858737952284,0,-0.05763759387161282,1.0424886543735188,0,0.3733913689943613,-0.04009571747590457,0,0.7994083671758474,0.2957059163847962,0,1.195353577250405,0.03007178810692843,0,1.2955928709401665,-0.06766152324058897,0,0.36587342196762923,-0.7543006850154548,0
0,1,1768043748.1963496,-0.14534697585015408,0.02255384108019632,0,-0.05763759387161282,1.0424886543735188,0,0.3708853866521173,-0.04009571747590457,0,0.7994083671758474,0.2931999340425522,0,1.192847594908161,0.02756580576468439,0,1.2930868885979223,-0.070167505582833,0,0.36587342196762923,-0.7543006850154548,0
0,1,1768043748.2290103,-0.15035894053464213,0.02255384108019632,0,-0.05763759387161282,1.0424886543735188,0,0.36837940430987326,-0.04009571747590457,0,0.7994083671758474,0.29069395170030815,0,1.192847594908161,0.02255384108019632,0,1.2905809062556783,-0.07517947026732107,0,0.36587342196762923,-0.7543006850154548,0
0,1,1768043748.2614803,-0.1528649228768862,0.025059823422440355,0,-0.06014357621385686,1.0424886543735188,0,0.36587342196762923,-0.04009571747590457,0,0.7994083671758474,0.2881879693580641,0,1.192847594908161,0.015035894053464215,0,1.2880749239134344,-0.08520339963629721,0,0.36587342196762923,-0.7543006850154548,0
0,1,1768043748.2909024,-0.15537090521913022,0.025059823422440355,0,-0.06014357621385686,1.0424886543735188,0,0.3633674396253852,-0.04009571747590457,0,0.8019143495180914,0.2881879693580641,0,1.192847594908161,0.012529911711220178,0,1.2830629592289462,-0.09021536432078528,0,0.36587342196762923,-0.7543006850154548,0
0,1,1768043748.3252175,-0.15787688756137425,0.025059823422440355,0,-0.05763759387161282,1.0424886543735188,0,0.3633674396253852,-0.04009571747590457,0,0.8094322965448235,0.2881879693580641,0,1.187835630223673,0.005011964684488071,0,1.2780509945444583,-0.09522732900527335,0,0.36587342196762923,-0.7543006850154548,0
0,1,1768043748.3576064,-0.16038286990361827,0.02756580576468439,0,-0.06014357621385686,1.0424886543735188,0,0.3633674396253852,-0.04009571747590457,0,0.8144442612293116,0.2881879693580641,0,1.1853296478814288,-0.0075179470267321075,0,1.27303902985997,-0.11026322305873756,0,0.36587342196762923,-0.7543006850154548,0
0,1,1768043748.4076605,-0.16038286990361827,0.02756580576468439,0,-0.05763759387161282,1.0424886543735188,0,0.3608614572831411,-0.04009571747590457,0,0.8194562259137996,0.280670022331332,0,1.1853296478814288,-0.03007178810692843,0,1.2680270651754821,-0.12780509945444582,0,0.36587342196762923,-0.7543006850154548,0
0,1,1768043748.4369938,-0.16038286990361827,0.02756580576468439,0,-0.06014357621385686,1.044994636715763,0,0.3608614572831411,-0.04009571747590457,0,0.8194562259137996,0.27816403998908795,0,1.1753057185124527,-0.03758973513366053,0,1.2529911711220179,-0.13532304648117793,0,0.36587342196762923,-0.7543006850154548,0
0,1,1768043748.4690676,-0.16288885224586233,0.02756580576468439,0,-0.05763759387161282,1.044994636715763,0,0.3583554749408971,-0.04009571747590457,0,0.8194562259137996,0.2731520753045999,0,1.1652817891434766,-0.052625629187124746,0,1.2429672417530417,-0.1478529581923981,0,0.36587342196762923,-0.7543006850154548,0
0,1,1768043748.5011837,-0.16539483458810636,0.03007178810692843,0,-0.05763759387161282,1.044994636715763,0,0.35334351025640903,-0.04009571747590457,0,0.8194562259137996,0.2656341282778678,0,1.1602698244589886,-0.0626495585561009,0,1.2329433123840656,-0.15537090521913022,0,0.36587342196762923,-0.7543006850154548,0
0,1,1768043748.5318806,-0.1679008169303504,0.02756580576468439,0,-0.05763759387161282,1.044994636715763,0,0.35334351025640903,-0.042601699818148604,0,0.8194562259137996,0.2631281459356237,0,1.1552578597745005,-0.06766152324058897,0,1.2279313476995775,-0.16288885224586233,0,0.36587342196762923,-0.7543006850154548,0
0,1,1768043748.5653489,-0.1679008169303504,0.02756580576468439,0,-0.05763759387161282,1.044994636715763,0,0.350837527914165,-0.042601699818148604,0,0.8194562259137996,0.25811618125113567,0,1.1552578597745005,-0.07517947026732107,0,1.2279313476995775,-0.17040679927259442,0,0.36587342196762923,-0.7543006850154548,0
0,1,1768043748.5972521,-0.1679008169303504,0.025059823422440355,0,-0.05763759387161282,1.044994636715763,0,0.350837527914165,-0.04510768216039264,0,0.8219622082560437,0.25561019890889164,0,1.1577638421167444,-0.08019143495180914,0,1.2279313476995775,-0.17792474629932653,0,0.36587342196762923,-0.7543006850154548,0
0,1,1768043748.6288316,-0.1679008169303504,0.025059823422440355,0,-0.05763759387161282,1.044994636715763,0,0.350837527914165,-0.047613664502636675,0,0.8219622082560437,0.25561019890889164,0,1.1577638421167444,-0.08269741729405318,0,1.2304373300418214,-0.17792474629932653,0,0.36587342196762923,-0.7543006850154548,0
0,1,1768043748.6596599,-0.1679008169303504,0.02255384108019632,0,-0.05763759387161282,1.044994636715763,0,0.350837527914165,-0.047613664502636675,0,0.8219622082560437,0.2531042165666476,0,1.1627758068012326,-0.09021536432078528,0,1.2329433123840656,-0.18794867566830267,0,0.36587342196762923,-0.7543006850154548,0
0,1,1768043748.6910186,-0.1679008169303504,0.02255384108019632,0,-0.05763759387161282,1.044994636715763,0,0.350837527914165,-0.05011964684488071,0,0.8219622082560437,0.2531042165666476,0,1.1627758068012326,-0.08770938197854125,0,1.2354492947263096,-0.18544269332605864,0,0.36587342196762923,-0.7543006850154548,0
0,1,1768043748.7243333,-0.1679008169303504,0.02255384108019632,0,-0.05763759387161282,1.044994636715763,0,0.350837527914165,-0.05011964684488071,0,0.8219622082560437,0.2531042165666476,0,1.1652817891434766,-0.08520339963629721,0,1.2379552770685536,-0.18544269332605864,0,0.36587342196762923,-0.7543006850154548,0
0,1,1768043748.7739859,-0.1679008169303504,0.02255384108019632,0,-0.05763759387161282,1.044994636715763,0,0.350837527914165,-0.05011964684488071,0,0.8219622082560437,0.2531042165666476,0,1.1702937538279647,-0.08520339963629721,0,1.2429672417530417,-0.18544269332605864,0,0.36587342196762923,-0.7543006850154548,0
0,1,1768043748.805084,-0.1679008169303504,0.02255384108019632,0,-0.05763759387161282,1.044994636715763,0,0.350837527914165,-0.05011964684488071,0,0.8219622082560437,0.2531042165666476,0,1.1778117008546969,-0.08520339963629721,0,1.2554971534642618,-0.18544269332605864,0,0.36587342196762923,-0.7543006850154548,0
0,1,1768043748.8382065,-0.1679008169303504,0.02255384108019632,0,-0.05763759387161282,1.044994636715763,0,0.350837527914165,-0.05011964684488071,0,0.8219622082560437,0.2531042165666476,0,1.1828236655391848,-0.08520339963629721,0,1.26050911814875,-0.18544269332605864,0,0.36587342196762923,-0.7543006850154548,0
0,1,1768043748.8684914,-0.1679008169303504,0.02255384108019632,0,-0.05763759387161282,1.044994636715763,0,0.350837527914165,-0.05011964684488071,0,0.8219622082560437,0.2531042165666476,0,1.1853296478814288,-0.08520339963629721,0,1.263015100490994,-0.18544269332605864,0,0.36587342196762923,-0.7543006850154548,0
0,1,1768043748.9012415,-0.1679008169303504,0.02255384108019632,0,-0.05763759387161282,1.044994636715763,0,0.348331545571921,-0.05011964684488071,0,0.8219622082560437,0.2531042165666476,0,1.187835630223673,-0.08269741729405318,0,1.265521082833238,-0.18544269332605864,0,0.36587342196762923,-0.7543006850154548,0
0,1,1768043748.932271,-0.1679008169303504,0.02255384108019632,0,-0.05513161152936878,1.044994636715763,0,0.348331545571921,-0.052625629187124746,0,0.8219622082560437,0.25561019890889164,0,1.187835630223673,-0.08269741729405318,0,1.265521082833238,-0.18293671098381462,0,0.36587342196762923,-0.7543006850154548,0
0,1,1768043748.965229,-0.1679008169303504,0.02255384108019632,0,-0.05513161152936878,1.044994636715763,0,0.348331545571921,-0.052625629187124746,0,0.8219622082560437,0.25561019890889164,0,1.1853296478814288,-0.08269741729405318,0,1.263015100490994,-0.18293671098381462,0,0.36587342196762923,-0.7543006850154548,0
0,1,1768043748.99755,-0.1679008169303504,0.02255384108019632,0,-0.05513161152936878,1.044994636715763,0,0.348331545571921,-0.052625629187124746,0,0.8219622082560437,0.2531042165666476,0,1.1828236655391848,-0.08269741729405318,0,1.26050911814875,-0.18293671098381462,0,0.36587342196762923,-0.7543006850154548,0
0,1,1768043749.027534,-0.1679008169303504,0.02255384108019632,0,-0.05513161152936878,1.044994636715763,0,0.348331545571921,-0.05011964684488071,0,0.8219622082560437,0.2505982342244036,0,1.1803176831969409,-0.08269741729405318,0,1.258003135806506,-0.18544269332605864,0,0.36587342196762923,-0.7543006850154548,0
0,1,1768043749.0609696,-0.1679008169303504,0.025059823422440355,0,-0.052625629187124746,1.044994636715763,0,0.348331545571921,-0.052625629187124746,0,0.8244681905982878,0.24809225188215953,0,1.1803176831969409,-0.10023929368976142,0,1.258003135806506,-0.20047858737952284,0,0.36587342196762923,-0.7543006850154548,0
0,1,1768043749.0921805,-0.17040679927259442,0.025059823422440355,0,-0.05011964684488071,1.044994636715763,0,0.34582556322967695,-0.052625629187124746,0,0.8294801552827759,0.24057430485542744,0,1.1803176831969409,-0.12028715242771372,0,1.2554971534642618,-0.2180204637752311,0,0.36587342196762923,-0.7543006850154548,0
0,1,1768043749.1264682,-0.17040679927259442,0.025059823422440355,0,-0.05011964684488071,1.044994636715763,0,0.34582556322967695,-0.052625629187124746,0,0.8344921199672639,0.23556234017093935,0,1.1778117008546969,-0.13532304648117793,0,1.2529911711220179,-0.23305635782869533,0,0.36587342196762923,-0.7543006850154548,0
0,1,1768043749.1567602,-0.17291278161483847,0.025059823422440355,0,-0.05011964684488071,1.044994636715763,0,0.34081359854518883,-0.052625629187124746,0,0.8344921199672639,0.23055037548645127,0,1.1702937538279647,-0.14284099350791005,0,1.2454732240952857,-0.24057430485542744,0,0.36587342196762923,-0.7543006850154548,0
0,1,1768043749.2076347,-0.17792474629932653,0.025059823422440355,0,-0.05011964684488071,1.044994636715763,0,0.33329565151845675,-0.052625629187124746,0,0.8344921199672639,0.2255384108019632,0,1.1652817891434766,-0.1528649228768862,0,1.2354492947263096,-0.25561019890889164,0,0.36587342196762923,-0.7543006850154548,0
0,1,1768043749.2380226,-0.18293671098381462,0.025059823422440355,0,-0.052625629187124746,1.0424886543735188,0,0.3282836868339687,-0.052625629187124746,0,0.8344921199672639,0.22052644611747513,0,1.1402219657210362,-0.16288885224586233,0,1.2128954536461132,-0.26814011062011184,0,0.36587342196762923,-0.7543006850154548,0
0,1,1768043749.2687726,-0.18544269332605864,0.025059823422440355,0,-0.052625629187124746,1.0424886543735188,0,0.3232717221494806,-0.052625629187124746,0,0.8344921199672639,0.21551448143298707,0,1.120174106983084,-0.17792474629932653,0,1.190341612565917,-0.27816403998908795,0,0.36587342196762923,-0.7543006850154548,0
0,1,1768043749.3010788,-0.18794867566830267,0.025059823422440355,0,-0.05513161152936878,1.0424886543735188,0,0.32076573980723655,-0.052625629187124746,0,0.8344921199672639,0.21300849909074304,0,1.1051382129296197,-0.1754187639570825,0,1.1702937538279647,-0.27816403998908795,0,0.36587342196762923,-0.7543006850154548,0
0,1,1768043749.3319945,-0.1904546580105467,0.025059823422440355,0,-0.05513161152936878,1.0424886543735188,0,0.3157537751227485,-0.052625629187124746,0,0.8344921199672639,0.21050251674849899,0,1.0951142835606436,-0.1754187639570825,0,1.1602698244589886,-0.280670022331332,0,0.36587342196762923,-0.7543006850154548,0
0,1,1768043749.364624,-0.1904546580105467,0.025059823422440355,0,-0.05513161152936878,1.0424886543735188,0,0.31324779278050446,-0.05513161152936878,0,0.8344921199672639,0.21050251674849899,0,1.0850903541916674,-0.17291278161483847,0,1.1477399127477683,-0.280670022331332,0,0.36587342196762923,-0.7543006850154548,0
0,1,1768043749.3967347,-0.1954666226950348,0.02255384108019632,0,-0.05513161152936878,1.0424886543735188,0,0.31074181043826044,-0.05513161152936878,0,0.8369981023095079,0.20799653440625496,0,1.0775724071649353,-0.1754187639570825,0,1.1352100010365482,-0.280670022331332,0,0.36587342196762923,-0.7543006850154548,0
0,1,1768043749.426824,-0.20047858737952284,0.02255384108019632,0,-0.05513161152936878,1.0424886543735188,0,0.3057298457537724,-0.05763759387161282,0,0.8344921199672639,0.20799653440625496,0,1.0700544601382032,-0.1754187639570825,0,1.127692054009816,-0.280670022331332,0,0.36587342196762923,-0.7543006850154548,0
