side,iteration,timestamp,neck_x,neck_y,neck_z,hip_x,hip_y,hip_z,shoulder_x,shoulder_y,shoulder_z,elbow_x,elbow_y,elbow_z,wrist_x,wrist_y,wrist_z,end_effector_x,end_effector_y,end_effector_z,target_x,target_y,target_z
0,12,1768043146.9021606,-0.0024875314037274927,0.0024875314037274927,0,-0.007462594211182477,1.0248629383357268,0,0.499993812149226,0.007462594211182477,0,0.8432731458636199,0.46516837249704107,0,1.539781938907318,0.3606920535404864,0,1.7089340743607873,0.3009912998510266,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043146.9526525,-0.0024875314037274927,0.0024875314037274927,0,-0.007462594211182477,1.0248629383357268,0,0.499993812149226,0.007462594211182477,0,0.8457606772673475,0.46516837249704107,0,1.5323193446961354,0.35074192792557646,0,1.6989839487458773,0.28357858002493413,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043146.9821029,-0.0024875314037274927,0.0024875314037274927,0,-0.007462594211182477,1.0248629383357268,0,0.499993812149226,0.007462594211182477,0,0.848248208671075,0.46516837249704107,0,1.514906624870043,0.34576686511812144,0,1.6765961661123299,0.27860351721747917,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043147.0142114,-0.0024875314037274927,0.004975062807454985,0,-0.007462594211182477,1.0248629383357268,0,0.499993812149226,0.007462594211182477,0,0.848248208671075,0.46516837249704107,0,1.5074440306588603,0.338304270906939,0,1.66664604049742,0.2686533916025692,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043147.0453665,-0.0024875314037274927,0.004975062807454985,0,-0.004975062807454985,1.0248629383357268,0,0.499993812149226,0.007462594211182477,0,0.848248208671075,0.4626808410933136,0,1.5024689678514054,0.3258666138883015,0,1.661670977689965,0.25124067177647674,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043147.0806136,-0.0024875314037274927,0.004975062807454985,0,-0.007462594211182477,1.0223754069319995,0,0.499993812149226,0.007462594211182477,0,0.8507357400748025,0.4601933096895861,0,1.4925188422364954,0.31342895686966404,0,1.6542083834787824,0.2363154833541118,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043147.1111467,-0.0024875314037274927,0.004975062807454985,0,-0.007462594211182477,1.0223754069319995,0,0.499993812149226,0.007462594211182477,0,0.8532232714785299,0.4601933096895861,0,1.4925188422364954,0.2985037684472991,0,1.651720852075055,0.21890276352801935,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043147.1451716,-0.0024875314037274927,0.004975062807454985,0,-0.004975062807454985,1.0223754069319995,0,0.499993812149226,0.007462594211182477,0,0.8557108028822574,0.4577057782858586,0,1.490031310832768,0.28357858002493413,0,1.6467457892676,0.2039775751056544,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043147.1746674,-0.0024875314037274927,0.004975062807454985,0,-0.004975062807454985,1.0223754069319995,0,0.499993812149226,0.007462594211182477,0,0.8606858656897124,0.45521824688213114,0,1.490031310832768,0.27114092300629666,0,1.641770726460145,0.1940274494907444,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043147.2054594,-0.0024875314037274927,0.004975062807454985,0,-0.004975062807454985,1.0223754069319995,0,0.499993812149226,0.007462594211182477,0,0.8631733970934399,0.45273071547840366,0,1.4875437794290405,0.2587032659876592,0,1.6392831950564175,0.1741271982609245,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043147.2384338,-0.0024875314037274927,0.004975062807454985,0,-0.004975062807454985,1.0223754069319995,0,0.499993812149226,0.007462594211182477,0,0.8681484599008948,0.4502431840746761,0,1.4775936538141305,0.25124067177647674,0,1.62684553803778,0.1691521354534695,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043147.269933,-0.0024875314037274927,0.004975062807454985,0,-0.007462594211182477,1.0223754069319995,0,0.499993812149226,0.007462594211182477,0,0.8706359913046223,0.4502431840746761,0,1.4775936538141305,0.2313404205466568,0,1.6243580066340526,0.14925188422364954,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043147.3024266,-0.004975062807454985,0.004975062807454985,0,-0.007462594211182477,1.0223754069319995,0,0.499993812149226,0.007462594211182477,0,0.8706359913046223,0.44775565267094863,0,1.470131059602948,0.2288528891429293,0,1.6094328182116877,0.14676435281992206,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043147.3522317,-0.004975062807454985,0.007462594211182477,0,-0.007462594211182477,1.0223754069319995,0,0.499993812149226,0.007462594211182477,0,0.8706359913046223,0.44775565267094863,0,1.4576934025843107,0.22139029493174683,0,1.5920200983855952,0.13930175860873958,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043147.38412,-0.004975062807454985,0.007462594211182477,0,-0.007462594211182477,1.0223754069319995,0,0.499993812149226,0.007462594211182477,0,0.8706359913046223,0.44775565267094863,0,1.4427682141619456,0.21890276352801935,0,1.5746073785595027,0.1318391643975571,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043147.414994,-0.004975062807454985,0.007462594211182477,0,-0.007462594211182477,1.0223754069319995,0,0.499993812149226,0.007462594211182477,0,0.8706359913046223,0.44775565267094863,0,1.4029677117023058,0.22139029493174683,0,1.5472445331185003,0.1318391643975571,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043147.4457731,-0.004975062807454985,0.007462594211182477,0,-0.007462594211182477,1.0223754069319995,0,0.499993812149226,0.004975062807454985,0,0.8706359913046223,0.44775565267094863,0,1.3756048662613034,0.21392770072056436,0,1.5124190934663155,0.12188903878264713,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043147.4789784,-0.007462594211182477,0.004975062807454985,0,-0.007462594211182477,1.0223754069319995,0,0.499993812149226,0.004975062807454985,0,0.8706359913046223,0.44775565267094863,0,1.3457544894165734,0.20895263791310936,0,1.4825687166215855,0.11940150737891964,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043147.5119433,-0.00995012561490997,0.004975062807454985,0,-0.007462594211182477,1.0223754069319995,0,0.4975062807454985,0.004975062807454985,0,0.8706359913046223,0.44526812126722115,0,1.328341769590481,0.20646510650938188,0,1.4626684653917656,0.11691397597519215,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043147.5424716,-0.00995012561490997,0.0024875314037274927,0,-0.007462594211182477,1.0198878755282719,0,0.4975062807454985,0.0,0,0.8731235227083498,0.44526812126722115,0,1.333316832397936,0.17910226106837945,0,1.4626684653917656,0.09452619334164472,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043147.5753589,-0.012437657018637463,0.0024875314037274927,0,-0.007462594211182477,1.0198878755282719,0,0.495018749341771,0.0,0,0.8780985855158049,0.44278058986349367,0,1.3308293009942085,0.17163966685719698,0,1.460180933988038,0.08457606772673475,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043147.6055295,-0.014925188422364954,0.0024875314037274927,0,-0.00995012561490997,1.0198878755282719,0,0.495018749341771,0.0,0,0.8880487111307148,0.44278058986349367,0,1.328341769590481,0.14676435281992206,0,1.4527183397768557,0.05721322228573233,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043147.640505,-0.017412719826092448,0.0024875314037274927,0,-0.012437657018637463,1.0198878755282719,0,0.495018749341771,0.0,0,0.8979988367456248,0.4402930584597662,0,1.333316832397936,0.1268641015901021,0,1.455205871180583,0.034825439652184896,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043147.6704984,-0.017412719826092448,0.0024875314037274927,0,-0.014925188422364954,1.0198878755282719,0,0.4925312179380435,-0.0024875314037274927,0,0.9104364937642623,0.4328304642485837,0,1.3358043638016635,0.0995012561490997,0,1.4502308083731281,0.012437657018637463,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043147.702529,-0.01990025122981994,0.0,0,-0.014925188422364954,1.0198878755282719,0,0.490043686534316,-0.0024875314037274927,0,0.9178990879754447,0.42536787003740123,0,1.333316832397936,0.07213841070809728,0,1.4452557455656732,-0.012437657018637463,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043147.7525573,-0.02238778263354743,0.0,0,-0.017412719826092448,1.0223754069319995,0,0.48755615513058853,-0.0024875314037274927,0,0.9278492135903547,0.4203928072299462,0,1.328341769590481,0.0646758164969148,0,1.4328180885470356,-0.02238778263354743,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043147.7844162,-0.024875314037274925,0.0,0,-0.017412719826092448,1.0223754069319995,0,0.48755615513058853,-0.004975062807454985,0,0.9353118078015372,0.41541774442249124,0,1.323366706783026,0.05970075368945982,0,1.4228679629321257,-0.02985037684472991,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043147.8160949,-0.024875314037274925,0.0,0,-0.01990025122981994,1.0223754069319995,0,0.48755615513058853,-0.004975062807454985,0,0.9502369962239021,0.4079551502113088,0,1.3208791753792986,0.04975062807454985,0,1.4154053687209431,-0.04228803386336737,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043147.8458612,-0.02736284544100242,0.0,0,-0.02238778263354743,1.0248629383357268,0,0.48506862372686105,-0.004975062807454985,0,0.9576995904350846,0.40546761880758125,0,1.318391643975571,0.04228803386336737,0,1.4079427745097608,-0.05223815947827734,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043147.8790267,-0.02736284544100242,0.0,0,-0.02238778263354743,1.0248629383357268,0,0.48506862372686105,-0.004975062807454985,0,0.960187121838812,0.40298008740385377,0,1.3109290497643886,0.04477556526709486,0,1.3905300546836683,-0.05223815947827734,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043147.9100304,-0.02736284544100242,0.0,0,-0.02238778263354743,1.0248629383357268,0,0.48506862372686105,-0.004975062807454985,0,0.9626746532425396,0.4004925560001263,0,1.3009789241494785,0.037312971055912386,0,1.3756048662613034,-0.062188285093187315,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043147.9419827,-0.02736284544100242,-0.0024875314037274927,0,-0.024875314037274925,1.0248629383357268,0,0.48506862372686105,-0.007462594211182477,0,0.9651621846462671,0.3955174931926713,0,1.2935163299382961,0.01990025122981994,0,1.3681422720501208,-0.08208853632300725,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043147.9747093,-0.02985037684472991,-0.0024875314037274927,0,-0.024875314037274925,1.0248629383357268,0,0.48506862372686105,-0.00995012561490997,0,0.9651621846462671,0.3905424303852163,0,1.2910287985345685,0.004975062807454985,0,1.3631672092426659,-0.0995012561490997,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043148.0057077,-0.02985037684472991,-0.0024875314037274927,0,-0.024875314037274925,1.0248629383357268,0,0.48506862372686105,-0.012437657018637463,0,0.9651621846462671,0.3905424303852163,0,1.2860537357271136,0.0024875314037274927,0,1.358192146435211,-0.1019887875528272,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043148.0401263,-0.02985037684472991,-0.004975062807454985,0,-0.024875314037274925,1.0248629383357268,0,0.48506862372686105,-0.014925188422364954,0,0.9651621846462671,0.3880548989814888,0,1.2785911415159312,0.0024875314037274927,0,1.348242020820301,-0.10447631895655468,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043148.0715053,-0.0323379082484574,-0.004975062807454985,0,-0.024875314037274925,1.0248629383357268,0,0.48258109232313356,-0.014925188422364954,0,0.9651621846462671,0.38556736757776133,0,1.2736160787084763,0.0,0,1.338291895205391,-0.10696385036028218,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043148.1039681,-0.0323379082484574,-0.007462594211182477,0,-0.024875314037274925,1.0248629383357268,0,0.48258109232313356,-0.017412719826092448,0,0.9651621846462671,0.38059230477030637,0,1.2711285473047487,-0.012437657018637463,0,1.333316832397936,-0.11940150737891964,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043148.1520157,-0.0323379082484574,-0.007462594211182477,0,-0.024875314037274925,1.0248629383357268,0,0.48258109232313356,-0.01990025122981994,0,0.9676497160499946,0.37561724196285134,0,1.268641015901021,-0.02736284544100242,0,1.3258542381867535,-0.1343266958012846,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043148.184277,-0.034825439652184896,-0.007462594211182477,0,-0.02736284544100242,1.0223754069319995,0,0.48258109232313356,-0.01990025122981994,0,0.9726247788574496,0.3681546477516689,0,1.268641015901021,-0.04228803386336737,0,1.323366706783026,-0.14925188422364954,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043148.214835,-0.034825439652184896,-0.00995012561490997,0,-0.02736284544100242,1.0223754069319995,0,0.48258109232313356,-0.02238778263354743,0,0.9751123102611771,0.36317958494421393,0,1.263665953093566,-0.04726309667082236,0,1.313416581168116,-0.15422694703110454,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043148.246499,-0.034825439652184896,-0.00995012561490997,0,-0.02736284544100242,1.0223754069319995,0,0.48258109232313356,-0.024875314037274925,0,0.9775998416649045,0.3582045221367589,0,1.2562033588823838,-0.05223815947827734,0,1.3059539869569337,-0.15920200983855953,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043148.2795095,-0.034825439652184896,-0.00995012561490997,0,-0.02736284544100242,1.0223754069319995,0,0.48258109232313356,-0.02736284544100242,0,0.980087373068632,0.35322945932930394,0,1.2487407646712012,-0.05472569088200484,0,1.2960038613420235,-0.1641770726460145,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043148.3103778,-0.034825439652184896,-0.012437657018637463,0,-0.02736284544100242,1.0223754069319995,0,0.48258109232313356,-0.02736284544100242,0,0.9875499672798145,0.35074192792557646,0,1.2412781704600186,-0.05970075368945982,0,1.2835662043233862,-0.1691521354534695,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043148.3421936,-0.034825439652184896,-0.012437657018637463,0,-0.02736284544100242,1.0223754069319995,0,0.48258109232313356,-0.02985037684472991,0,0.9875499672798145,0.34079180231066647,0,1.2238654506339264,-0.0671633479006423,0,1.2586908902861111,-0.17661472966465197,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043148.3767862,-0.034825439652184896,-0.014925188422364954,0,-0.02736284544100242,1.0223754069319995,0,0.48258109232313356,-0.0323379082484574,0,0.9875499672798145,0.338304270906939,0,1.2139153250190164,-0.06965087930436979,0,1.2462532332674738,-0.18158979247210696,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043148.4064758,-0.034825439652184896,-0.014925188422364954,0,-0.02736284544100242,1.0223754069319995,0,0.48258109232313356,-0.0323379082484574,0,0.9875499672798145,0.3308416766957565,0,1.201477668000379,-0.07711347351555227,0,1.2363031076525637,-0.19153991808701692,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043148.438664,-0.034825439652184896,-0.014925188422364954,0,-0.02736284544100242,1.0223754069319995,0,0.48258109232313356,-0.034825439652184896,0,0.9875499672798145,0.32337908248457403,0,1.1741148225593765,-0.08457606772673475,0,1.2064527308078339,-0.20149004370192689,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043148.4701896,-0.034825439652184896,-0.014925188422364954,0,-0.02985037684472991,1.0223754069319995,0,0.48258109232313356,-0.034825439652184896,0,0.9875499672798145,0.3258666138883015,0,1.1591896341370116,-0.09452619334164472,0,1.1890400109817414,-0.21641523212429184,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043148.5021038,-0.034825439652184896,-0.014925188422364954,0,-0.02985037684472991,1.0198878755282719,0,0.48258109232313356,-0.034825439652184896,0,0.990037498683542,0.3258666138883015,0,1.146751977118374,-0.1019887875528272,0,1.1741148225593765,-0.22139029493174683,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043148.5522575,-0.034825439652184896,-0.014925188422364954,0,-0.02985037684472991,1.0198878755282719,0,0.480093560919406,-0.034825439652184896,0,0.9925250300872696,0.3258666138883015,0,1.1318267886960092,-0.11940150737891964,0,1.156702102733284,-0.24129054616156678,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043148.5823882,-0.034825439652184896,-0.012437657018637463,0,-0.02985037684472991,1.0198878755282719,0,0.480093560919406,-0.0323379082484574,0,0.995012561490997,0.3258666138883015,0,1.1094390060624617,-0.1268641015901021,0,1.1343143200997365,-0.25124067177647674,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043148.6161878,-0.037312971055912386,-0.012437657018637463,0,-0.02985037684472991,1.0198878755282719,0,0.480093560919406,-0.0323379082484574,0,0.995012561490997,0.328354145292029,0,1.0895387548326416,-0.1318391643975571,0,1.1144140688699167,-0.2562157345839317,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043148.646735,-0.037312971055912386,-0.012437657018637463,0,-0.02985037684472991,1.0223754069319995,0,0.47760602951567854,-0.0323379082484574,0,0.995012561490997,0.328354145292029,0,1.0746135664102767,-0.13930175860873958,0,1.1019764118512791,-0.2636783287951142,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043148.6777248,-0.03980050245963988,-0.012437657018637463,0,-0.02985037684472991,1.0223754069319995,0,0.47511849811195106,-0.0323379082484574,0,0.995012561490997,0.328354145292029,0,1.0621759093916392,-0.15671447843483202,0,1.0895387548326416,-0.28109104862120665,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043148.7105649,-0.04228803386336737,-0.012437657018637463,0,-0.0323379082484574,1.0223754069319995,0,0.4701434353044961,-0.0323379082484574,0,0.9925250300872696,0.3258666138883015,0,1.0522257837767293,-0.17163966685719698,0,1.0820761606214593,-0.2985037684472991,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043148.7434373,-0.04477556526709486,-0.012437657018637463,0,-0.034825439652184896,1.0223754069319995,0,0.46516837249704107,-0.0323379082484574,0,0.9875499672798145,0.32337908248457403,0,1.0373005953543644,-0.18407732387583445,0,1.0646634407953668,-0.3084538940622091,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043148.7757123,-0.04477556526709486,-0.012437657018637463,0,-0.034825439652184896,1.0198878755282719,0,0.4626808410933136,-0.0323379082484574,0,0.9825749044723595,0.32089155108084655,0,1.0198878755282719,-0.1940274494907444,0,1.044763189565547,-0.31840401967711907,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043148.8064778,-0.04726309667082236,-0.012437657018637463,0,-0.037312971055912386,1.0198878755282719,0,0.4577057782858586,-0.0323379082484574,0,0.9726247788574496,0.31094142546593656,0,1.0074502185096346,-0.20646510650938188,0,1.0273504697394544,-0.328354145292029,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043148.838044,-0.04975062807454985,-0.012437657018637463,0,-0.03980050245963988,1.0198878755282719,0,0.45273071547840366,-0.0323379082484574,0,0.9701372474537221,0.3034788312547541,0,0.999987624298452,-0.21392770072056436,0,1.014912812720817,-0.3358167395032115,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043148.870773,-0.05223815947827734,-0.012437657018637463,0,-0.03980050245963988,1.0198878755282719,0,0.44775565267094863,-0.0323379082484574,0,0.9726247788574496,0.2885536428323891,0,0.995012561490997,-0.2288528891429293,0,1.0074502185096346,-0.35074192792557646,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043148.902482,-0.05472569088200484,-0.012437657018637463,0,-0.03980050245963988,1.0198878755282719,0,0.44526812126722115,-0.0323379082484574,0,0.9751123102611771,0.27860351721747917,0,0.995012561490997,-0.2338279519503843,0,0.999987624298452,-0.3557169907330314,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043148.9508004,-0.05721322228573233,-0.012437657018637463,0,-0.03980050245963988,1.0198878755282719,0,0.4402930584597662,-0.0323379082484574,0,0.9825749044723595,0.27362845441002415,0,0.9875499672798145,-0.24129054616156678,0,0.985062435876087,-0.3606920535404864,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043148.982536,-0.062188285093187315,-0.00995012561490997,0,-0.03980050245963988,1.0198878755282719,0,0.4328304642485837,-0.02985037684472991,0,0.9875499672798145,0.2636783287951142,0,0.9726247788574496,-0.2636783287951142,0,0.9651621846462671,-0.3781047733665789,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043149.0150173,-0.0671633479006423,-0.00995012561490997,0,-0.03980050245963988,1.0223754069319995,0,0.42536787003740123,-0.02985037684472991,0,0.9925250300872696,0.2562157345839317,0,0.960187121838812,-0.29104117423611664,0,0.9527245276276296,-0.4004925560001263,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043149.0464287,-0.07213841070809728,-0.007462594211182477,0,-0.03980050245963988,1.0223754069319995,0,0.4179052758262187,-0.02985037684472991,0,0.9975000928947245,0.24626560896902175,0,0.9477494648201746,-0.3034788312547541,0,0.9377993392052647,-0.4104426816150363,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043149.079173,-0.07462594211182477,-0.007462594211182477,0,-0.03980050245963988,1.0223754069319995,0,0.4104426816150363,-0.02985037684472991,0,1.0074502185096346,0.2313404205466568,0,0.9328242763978097,-0.32089155108084655,0,0.9228741507828997,-0.42536787003740123,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043149.111072,-0.07711347351555227,-0.004975062807454985,0,-0.03980050245963988,1.0248629383357268,0,0.4079551502113088,-0.02736284544100242,0,1.0124252813170895,0.21392770072056436,0,0.9178990879754447,-0.333329208099484,0,0.9054614309568073,-0.43531799565231116,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043149.1425982,-0.07960100491927977,-0.0024875314037274927,0,-0.03980050245963988,1.0248629383357268,0,0.40546761880758125,-0.02736284544100242,0,1.014912812720817,0.1990025122981994,0,0.9004863681493522,-0.348254396521849,0,0.8880487111307148,-0.44526812126722115,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043149.176376,-0.07960100491927977,-0.0024875314037274927,0,-0.037312971055912386,1.0273504697394544,0,0.40546761880758125,-0.02736284544100242,0,1.014912812720817,0.18905238668328944,0,0.8805861169195324,-0.3582045221367589,0,0.8606858656897124,-0.45273071547840366,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043149.2067428,-0.07960100491927977,0.0,0,-0.037312971055912386,1.0298380011431818,0,0.40298008740385377,-0.02736284544100242,0,1.004962687105907,0.1691521354534695,0,0.8606858656897124,-0.37312971055912386,0,0.8382980830561649,-0.46516837249704107,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043149.2396977,-0.07960100491927977,0.0,0,-0.037312971055912386,1.0298380011431818,0,0.40298008740385377,-0.02736284544100242,0,0.995012561490997,0.15671447843483202,0,0.83332302024871,-0.3905424303852163,0,0.8034726434039801,-0.480093560919406,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043149.2709408,-0.07960100491927977,0.0,0,-0.034825439652184896,1.0298380011431818,0,0.40298008740385377,-0.02736284544100242,0,0.985062435876087,0.14676435281992206,0,0.8059601748077075,-0.3980050245963988,0,0.7785973293667051,-0.490043686534316,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043149.3017492,-0.07960100491927977,0.0,0,-0.034825439652184896,1.0298380011431818,0,0.4004925560001263,-0.02985037684472991,0,0.9626746532425396,0.13681422720501207,0,0.7761097979629776,-0.3980050245963988,0,0.7437718897145202,-0.4925312179380435,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043149.3344538,-0.07960100491927977,-0.0024875314037274927,0,-0.034825439652184896,1.0298380011431818,0,0.3980050245963988,-0.0323379082484574,0,0.9552120590313571,0.1318391643975571,0,0.7611846095406127,-0.4004925560001263,0,0.7238716384847003,-0.4925312179380435,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043149.3859258,-0.07960100491927977,-0.0024875314037274927,0,-0.034825439652184896,1.0298380011431818,0,0.3955174931926713,-0.034825439652184896,0,0.9527245276276296,0.12437657018637463,0,0.7412843583107928,-0.41293021301876376,0,0.7039713872548804,-0.5074564063604085,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043149.4145427,-0.07960100491927977,-0.0024875314037274927,0,-0.034825439652184896,1.0298380011431818,0,0.3955174931926713,-0.037312971055912386,0,0.9502369962239021,0.11691397597519215,0,0.7238716384847003,-0.42288033863367375,0,0.6840711360250604,-0.519894063379046,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043149.4459054,-0.08208853632300725,-0.004975062807454985,0,-0.034825439652184896,1.0298380011431818,0,0.3955174931926713,-0.03980050245963988,0,0.9452619334164472,0.1019887875528272,0,0.7089464500623354,-0.43531799565231116,0,0.6641708847952404,-0.5323317203976834,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043149.4786808,-0.08208853632300725,-0.004975062807454985,0,-0.0323379082484574,1.0298380011431818,0,0.39302996178894384,-0.03980050245963988,0,0.9353118078015372,0.07960100491927977,0,0.696508793043698,-0.44526812126722115,0,0.651733227776603,-0.5422818460125933,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043149.510842,-0.08208853632300725,-0.004975062807454985,0,-0.0323379082484574,1.0273504697394544,0,0.3880548989814888,-0.04228803386336737,0,0.9253616821866272,0.0671633479006423,0,0.6840711360250604,-0.45273071547840366,0,0.6392955707579656,-0.5547195030312309,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043149.5422728,-0.08208853632300725,-0.007462594211182477,0,-0.0323379082484574,1.0273504697394544,0,0.3880548989814888,-0.04228803386336737,0,0.9203866193791722,0.05472569088200484,0,0.671633479006423,-0.4601933096895861,0,0.6268579137393281,-0.5671571600498683,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043149.574677,-0.08208853632300725,-0.007462594211182477,0,-0.0323379082484574,1.0273504697394544,0,0.3880548989814888,-0.04477556526709486,0,0.9178990879754447,0.04228803386336737,0,0.661683353391513,-0.4676559039007686,0,0.6119327253169632,-0.5746197542610507,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043149.6051567,-0.07960100491927977,-0.007462594211182477,0,-0.0323379082484574,1.0273504697394544,0,0.3880548989814888,-0.04477556526709486,0,0.9129240251679898,0.02985037684472991,0,0.6542207591803305,-0.47760602951567854,0,0.5994950682983257,-0.5845698798759608,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043149.6389134,-0.07960100491927977,-0.007462594211182477,0,-0.0323379082484574,1.0273504697394544,0,0.3880548989814888,-0.04477556526709486,0,0.9079489623605348,0.014925188422364954,0,0.6442706335654206,-0.4925312179380435,0,0.5895449426834157,-0.6019825997020531,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043149.670203,-0.07960100491927977,-0.007462594211182477,0,-0.0323379082484574,1.0273504697394544,0,0.3880548989814888,-0.04477556526709486,0,0.8955113053418973,0.007462594211182477,0,0.6268579137393281,-0.504968874956681,0,0.5746197542610507,-0.6144202567206907,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043149.7031367,-0.07960100491927977,-0.007462594211182477,0,-0.0323379082484574,1.0273504697394544,0,0.38556736757776133,-0.04477556526709486,0,0.8880487111307148,0.0024875314037274927,0,0.6144202567206907,-0.5149190005715909,0,0.5621820972424133,-0.6243703823356006,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043149.7542317,-0.07960100491927977,-0.007462594211182477,0,-0.02985037684472991,1.0273504697394544,0,0.38556736757776133,-0.04726309667082236,0,0.8830736483232599,-0.004975062807454985,0,0.6069576625095082,-0.524869126186501,0,0.5596945658386858,-0.6343205079505105,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043149.782909,-0.07960100491927977,-0.007462594211182477,0,-0.02985037684472991,1.0273504697394544,0,0.38556736757776133,-0.04726309667082236,0,0.8780985855158049,-0.00995012561490997,0,0.6019825997020531,-0.5348192518014109,0,0.5547195030312309,-0.6442706335654206,0,0.37561724196285134,-0.7661596723480677,0
0,12,1768043149.8155408,-0.07960100491927977,-0.00995012561490997,0,-0.02985037684472991,1.0248629383357268,0,0.38556736757776133,-0.04726309667082236,0,0.8731235227083498,-0.02238778263354743,0,0.6019825997020531,-0.5422818460125933,0,0.5547195030312309,-0.651733227776603,0,0.37561724196285134,-0.7661596723480677,0
